x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3811583971251986,0.47489921944397623,4.8861326886822765,-0.4941262628700891,5.150905055318136e-05,0.0035845640645376315,0.8693827606925066,-0.09602361493080487,0.002049710280914207,-0.02188970171396873,0.01696177841949975,-0.029504670055757742,-0.006388953670466435,49478,498000000,4.35,0,2,2,-0.5850494992156381,-1.0959170618774752,4.774300435501566
0.0,0.0,5.0,0.4139953251013149,0.5310564547152339,4.869824904673164,-0.4926664112370447,0.0015179720616442854,0.009713036271521015,0.8701627203724711,-0.20324525395202048,-0.008406926844744573,-0.033881854369329,0.02546234209148679,-0.0016378889540646924,0.005508210551852244,49478,861000000,4.16,0,2,2,-0.6772364474087121,-0.44276837594791485,5.727161620938432
0.0,0.0,5.0,0.47438500026265723,0.6353427266554901,4.849575155762101,-0.48701533289502985,0.003200398102491154,0.009663195638798822,0.8733340973689135,-0.29901742357432937,0.009442884980162125,-0.06380047791064039,-0.021895008103456348,-0.018361069123784546,-0.09091744432225823,49479,247000000,3.78,0,2,2,-1.0290748529999316,-0.32584750450814604,4.749643684168141
0.0,0.0,5.0,0.5517902467646252,0.7400007835764516,4.817062525309885,-0.4656819181857895,0.003652173512442146,0.012076223361434095,0.8848622364711712,-0.33784167718521046,0.025310680501143712,-0.06774409201539708,0.03867204504786059,0.014921044021320995,-0.15552830445813015,49479,657000000,3.54,0,2,2,-0.23910788931695942,-1.6711329174504863,4.701693161047281
0.0,0.0,5.0,0.6356918221363118,0.8376191203811524,4.793951924637811,-0.44032706116160014,-0.00020760082401710938,0.011510888619724071,0.8977636301131107,-0.2706432171682153,0.015385994832045108,-0.04195453188249039,-0.02253297443530755,0.019526196047081612,-0.09156261148746125,49480,41000000,4.25,0,2,2,-1.4026906328413729,-0.9076498065035754,4.893766519142919
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6909831237722741,0.9005679917472617,4.781016270394091,-0.431701263380439,-0.0010653504423157674,0.006767657143408155,0.9019906224795003,-0.15328325784863076,0.007523008606100179,-0.021035987761153927,-0.016414763740613125,0.009803655848372728,0.005284129383653635,49480,459000000,6.73,0,2,2,-0.28437405502749447,-1.102134939444721,5.149828894482674
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7164372062877746,0.9284744919878127,4.776819161357697,-0.4340449804428693,-0.0013323221264251624,0.004598991228388005,0.9008784763494916,-0.07392614852486945,0.005227498962790997,-0.002167350579038837,-0.004455891848920146,0.004407687220009393,0.002618178541524685,49480,844000000,7.95,0,2,2,-0.6644760451572536,-1.3204470625324705,4.705792387441643
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7261896981881286,0.9393510266999584,4.781775153222389,-0.43426992150868415,-0.0017631634338765925,0.004425220290045831,0.9007701948626693,-0.0015184630400600137,-0.0008275737259132845,0.02651087515125452,0.004159966238148627,7.149965135511138e-05,0.01577035909576807,49481,274000000,7.98,0,2,2,-0.8770083154173065,-0.2646860391168686,4.818938082513575
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7190266631718147,0.9326886250944717,4.798481566884957,-0.43788908162182205,-0.001548998948306446,0.0039425943658208,0.8990190257988547,0.04514910445346694,-0.00573280184212506,0.0589124400991725,-0.009503914043307304,0.0007860513335344876,0.018603714306664187,49481,656000000,8.09,0,2,2,-1.5375111570530984,-1.3492017683745279,5.9153770483197405
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7032524716196166,0.9174310721036997,4.825403505016472,-0.43948432984366104,-0.0011827628917643685,0.0027763123900499944,0.8982451875647999,0.07271680883183573,-0.010766054784746364,0.08993673053046308,-0.0037966882018736214,0.00040395283065208787,-0.010310053767170757,49482,45000000,7.82,0,2,2,-0.7374161811961116,-1.1323985210011274,5.3354775560023
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6751616875847561,0.8934810446834897,4.873174595935221,-0.4363686226564201,-0.001881317563368782,0.005115558536571335,0.8997514750563198,0.08669835204388558,-0.023207899682624607,0.12715436033997035,0.021392907183326315,-0.005020139042244409,-0.009824814878811594,49482,508000000,7.63,0,2,2,-0.3625144336350339,-0.5928673986873095,4.329063529647828
