x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7077168269582303,-0.4221739707691407,4.976325326470639,-0.9892263116756639,-0.0007716315948514208,0.001970037936282876,0.14637905527695444,-0.01663662935521903,0.08298481529380396,0.01569918369868554,0.0009681999472377356,-0.0025904272888510604,0.020806887005164754,18996,144000000,3.73,0,2,2,0.8383089083661244,-0.7949938089948221,5.494545993165809
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.6990945821803771,-0.40169084850267583,4.979969647144141,-0.9895258009487105,-0.0008497237633379512,0.0020119138592458786,0.14433959757794018,0.032299720333455725,0.0865305287615843,0.011990131592431808,-0.0003766413698258475,0.0016971820173239394,0.014670783912151819,18996,442000000,3.49,0,2,2,0.15229704794460017,-0.6810016228797691,5.099523102103613
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.6845401993281794,-0.3877762839088824,4.982140182249125,-0.9897496146589648,-0.000860602693364884,0.001742535470220726,0.14280029137074463,0.06114512384055397,0.08769407650211837,0.009088875188713508,0.0002909450493859822,0.003122066004834778,0.015188710403890582,18996,725000000,3.57,0,2,2,0.7171491728100172,-1.20125670025197,5.208652389325614
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6717962312869403,-0.3705991798934506,4.9837743789643545,-0.9898725433592188,-0.001063535481241366,0.001432746226389187,0.14194775107088414,0.01715265092247146,0.08170694402662435,0.005876945061961321,0.0018418932882013905,0.001913939115638641,0.009142763065028703,18997,41000000,3.6,0,2,2,0.1351392598106807,-0.5595727087318548,5.247396064284509
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.6589987388636063,-0.3535786915626824,4.9859651423384275,-0.9902139611344529,-0.0012432919354632079,0.0013694879198865315,0.13954529695556467,0.031319053881609785,0.08257172375491358,0.010051793830596406,-0.0002003409491635466,0.0007553279658623069,0.01731937845761422,18997,357000000,3.73,0,2,2,1.2335408801624015,-0.9917051996969137,5.371448806326114
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6528840376554677,-0.3371695666373576,4.9878995594179765,-0.9902483700610354,-0.0012554894744080294,0.0011879176715330014,0.1393024701476901,-0.005999668212278888,0.07805327174370756,0.009372658341353503,0.0014203440969140502,0.0013028865851083538,0.0005587971756426668,18997,712000000,3.67,0,2,2,0.3264708273312314,-0.6738985884886493,4.579157037669136
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6476358471282224,-0.32364431909427205,4.990701018288308,-0.9904268168464856,-0.001390265196016679,0.0012291395213363224,0.13802636288064668,0.018823722873182267,0.0821796662231924,0.0204089438751396,0.0012405914048940758,-0.001202512078180007,0.023235069602378644,18997,985000000,3.83,0,2,2,0.6288124014694878,-1.3005820917083661,5.482449481451553
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.638510506623222,-0.310470428060144,4.995815509694931,-0.9907365305496034,-0.0014452080077305143,0.0014000627410203392,0.13578320305792574,0.037290491564206316,0.08611611080899892,0.0353451828263154,0.0004602902237138551,-0.0022029751335139736,0.025545706739649177,18998,341000000,3.87,0,2,2,0.4808969600380022,-0.7146845938347915,4.514502450054421
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.6223920396757174,-0.29475963939724276,5.0055377377692905,-0.9911219324133074,-0.0014120595030735895,0.0015959227492916154,0.13293898678660582,0.06453402642072249,0.09052477222601785,0.051257859082796876,-0.00014939371766331533,-0.0016293602698169707,0.02477807538525667,18998,579000000,3.81,0,2,2,0.6404715161542645,-0.8184816282411399,5.213289589661661
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.5965799318145426,-0.2767087811894642,5.02167110009312,-0.991429112493478,-0.001294822015709605,0.0017893156431855242,0.13062709016842894,0.08939892752115441,0.09556543269017513,0.07115838498560659,-0.0026855844907913706,1.1483622452956865e-05,0.01923325635289075,18998,876000000,3.72,0,2,2,1.6128866304668303,-1.291021637089388,6.196140959996524
