x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4482577547386868,0.7388394501752441,4.857980122710253,-0.8228853976769377,-0.002991841459242024,0.010015520454801603,0.5681112219669404,-0.12297332865660031,0.11914687809503426,-0.06183333083817725,-0.004595246446115198,0.0006097478632227649,-0.09990472681238316,25828,980000000,5.77,0,2,3,-1.2506334546625018,-2.8057059760108176,5.393399759206662
0.0,0.0,5.0,-1.4291728870682348,0.7854437803735811,4.841523951817661,-0.8115366934601255,-0.002325039365510215,0.010365994047553138,0.5842048746177674,-0.14507850192417202,0.1302862098580854,-0.061135338601673486,0.004418814569362439,-0.0005396333094154215,-0.1460407831473276,25829,249000000,6.26,0,2,3,-0.3113548460897253,-1.133602484965849,4.361871183719219
0.0,0.0,5.0,-1.4051604340012311,0.8259394098875431,4.826857243706153,-0.8031244593855653,-0.0029012350242383707,0.009915142125094055,0.5957217265876884,-0.08211777743787617,0.12022196318296348,-0.04521521516270158,-0.0017226155819116684,0.009472723468206823,-0.06817670073360205,25829,598000000,7.88,0,2,3,-0.6477875398469055,-1.4795851309439907,5.276331352322757
0.0,0.0,5.0,-1.3838586794283017,0.8453072240491643,4.8185675020073955,-0.799792956532055,-0.0032334282264510567,0.008838389352366218,0.60020217801777,-0.035790270407349646,0.11530438083174296,-0.03344255264906984,-0.011516476115502883,0.010490087788639357,-0.032209422352025285,25829,881000000,9.03,0,2,3,-0.36650513956799025,-1.5791687234984861,5.246672449112194
0.0,0.0,5.0,-1.360338833353036,0.8552871471216092,4.81277251267529,-0.799516142248634,-0.002809217298501788,0.006989233627869358,0.600597366956705,0.004517813411020244,0.11441037832560208,-0.02288463699265892,-0.004793734387931181,0.010366265632910654,0.011908453052456025,25830,165000000,9.48,0,2,3,-0.3555567839580735,-1.0037476343242224,4.819409520229939
0.0,0.0,5.0,-1.330308310517521,0.8573122907385816,4.808822328705366,-0.8009289934597205,-0.0032631340686440848,0.006140404648485642,0.5987189614689031,0.04222024213915029,0.11139470799683396,-0.011400986553076264,-0.0009492900858276698,0.004943070871377131,0.02451744458085159,25830,400000000,9.52,0,2,3,0.157245037306586,-1.0740317621459072,5.017630667124321
0.0,0.0,5.0,-1.2960600010981806,0.850193439559864,4.807696645147907,-0.80357985825501,-0.0032972170407628374,0.005510566422036874,0.5951623084708506,0.07408496898292136,0.10844531228113137,-0.0005937331013229579,-0.006688715620839503,0.003140765852549521,0.038469369610538706,25830,792000000,9.24,0,2,3,0.8591193180391881,-1.6735899401881367,5.417592721800779
0.0,0.0,5.0,-1.2627907772300622,0.8370099499942394,4.809155802234153,-0.8069472027477309,-0.002956376314407674,0.004734122630163218,0.5905972061393641,0.0964962366764335,0.10570184959552728,0.008046431411706386,-0.003465000690994202,0.002406952762612491,0.05051465559517965,25831,120000000,8.78,0,2,3,-0.10603920785512244,-1.6495773109527678,5.179119322769913
0.002985000000000067,0.0,5.0,-1.2182128697747672,0.813265297093417,4.813987101447936,-0.8128168034546552,-0.0028677867574660515,0.004334890529420079,0.5824962047472653,0.1156718446912223,0.0998985844547479,0.016697503528691374,0.0003337109092171886,-6.34027994550479e-06,0.06502695614472032,25831,376000000,8.26,0,2,3,-0.4486708063901712,-1.0233636951138896,5.237486380113524
0.011880000000000134,0.0,5.0,-1.173865944406326,0.7858841775761998,4.8210373931317205,-0.8189867890337665,-0.0028282352093823102,0.004326818980870458,0.5737890893972,0.11471450350148356,0.09310288410964482,0.019838319056663473,-0.0011662263659673044,-0.00024461395895514215,0.04962760503985919,25831,646000000,7.31,0,2,3,-0.22275170435263628,-1.039261686123996,4.64644761090706
0.026595000000000202,0.0,5.0,-1.1349757557381743,0.763921722926351,4.827755498322562,-0.8226988142432266,-0.0027833942247073667,0.004335674959004382,0.5684541456283245,0.10154167327208166,0.08755344296242759,0.021257118602264445,0.001071727831458702,-0.0012178422366559971,0.03444239919190295,25832,12000000,6.41,0,2,3,-0.49350504255180216,-1.6324581223883152,4.304940861848674
0.04704000000000026,0.0,5.0,-1.0981490610215867,0.7439176275690771,4.835774434887582,-0.8256798099348904,-0.0024428942317518626,0.004265896154220883,0.5641176170477719,0.10272125577204845,0.08386556097215767,0.025958053864603176,-0.008025902388908435,0.0009020501920531387,0.035547351581044495,25832,331000000,5.86,0,2,3,-0.3332923835223552,-0.4462002442119628,5.5746205907625175
0.07312500000000033,0.0,5.0,-1.0549554301191282,0.7248539042710592,4.842337871266848,-0.8309226175092848,-0.0004335722289057595,0.0045443592686734095,0.5563692699327292,0.015842486715617183,0.0690803330533512,-0.015682625699326946,-0.00608812597420183,-0.021833904793311376,0.056723743182374164,25832,583000000,5.41,0,2,3,-1.0291916361296352,0.22804045928334682,5.189917108185903
0.1047600000000004,0.0,5.0,-1.041052701105515,0.7645841456657043,4.81606878110696,-0.8379732296453011,0.0034778267409238976,0.009173257510112037,0.5456231505953872,-0.13791946055785279,0.05177518953704426,-0.0872313495720946,-0.0013573347700912564,-0.02567612136772368,0.043498965169419535,25832,861000000,4.76,0,2,3,-0.9420340032489165,-0.42653077738600553,4.486477768115089
0.18432000000000054,0.0,5.0,-1.049369470431679,0.8295004893402177,4.779786392435112,-0.8388821873385843,0.002568216485505312,0.011561933458649209,0.5441841615894505,-0.19367464073767587,0.06143135569914447,-0.08213827096756857,0.02701457433431642,0.024961732560768723,-0.06888527059345506,25833,91000000,4.59,0,2,3,-0.6672631813594048,-1.9643848573844112,5.240975648379633
0.2320650000000006,0.0,5.0,-1.0526407711686216,0.8973085220508678,4.758543563569682,-0.830029814311914,-0.0016505007732000167,0.007769330022317552,0.5576624612716294,-0.1556525790648682,0.07153025141927785,-0.0452296768585513,-0.013176535594539018,0.02817253043758683,-0.07913842709967867,25833,321000000,5.57,0,2,3,-0.2196757247219187,-1.195270505836532,4.923496543405668
0.28500000000000064,0.0,5.0,-1.0442099041639585,0.9393574045988888,4.7474978028338874,-0.8244028892465023,-0.002343154130836304,0.004354132874874241,0.5659818259958938,-0.07402019546339986,0.07299534754643491,-0.02441797420300018,-0.0007478574389097048,0.012311524915276095,-0.04913329830742441,25833,567000000,7.23,0,2,3,-0.1381863190524139,-1.3175866375957639,4.302331067399339
0.3430350000000007,0.0,5.0,-1.0278424414376766,0.9584053801906876,4.743024490581189,-0.8210819186323397,-0.00281457663586794,0.003331106542337414,0.5707937147364188,-0.01051774675123301,0.07455604148128635,-0.0073123122344073005,-0.00199123269339907,0.004430547096490045,-0.022262349739321508,25833,840000000,8.19,0,2,3,0.03677005518444809,-0.25611969148224023,5.768825291462814
