x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3239174141214971,-0.9161589931985068,4.952418517641563,-0.49311305456993404,0.004708881166529751,0.00399729344549929,-0.8699433105070578,-0.035847624313010466,-0.07895058669804107,0.01498631087181331,-0.0047658864332333906,-0.009870275789580774,-0.017552237477502786,24244,49000000,6.47,0,2,1,-1.2650875273149305,0.5798484485454501,5.502273540389065
0.0,0.0,5.0,-0.30315255666144125,-0.911541904677458,4.956104228191974,-0.4939730614554707,0.003797939693160556,0.004454774201882232,-0.8694575005123637,-0.034435193400459405,-0.07800418997637015,0.004732784704226757,0.019025222354684956,-0.004354125712779933,0.008140762429320603,24244,418000000,6.02,0,2,1,-1.422918590466591,0.8129497511071427,4.427486754969722
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.27654715197800833,-0.9156905139087924,4.953003260220644,-0.4913043975336241,0.0028568420971813004,0.0031266450835085507,-0.8709776412215621,-0.07937670157047545,-0.07903515685805806,-0.022648441457456377,-0.014478785669780336,-0.0016101426922432438,0.022695727056998294,24244,675000000,5.95,0,2,1,-1.7213331267108702,1.2619915470145442,4.673699275417773
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.24898199396148857,-0.9198100900036114,4.947179331601876,-0.49024465430690967,0.0028289950991763615,0.00415921458717466,-0.8715703509437693,-0.04683873792742739,-0.07588114765368736,-0.019347481995048234,0.022091395658208057,-0.002142676044059044,-0.0001409778759509095,24245,6000000,5.94,0,2,1,-1.276411486296531,1.2610101802771951,4.60983635444115
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2278447162625293,-0.9157751867294041,4.943298004381409,-0.4906828543691001,0.0016148776971783181,0.0019736836307109344,-0.8713345127854982,-0.012975184181252824,-0.07861610885732055,-0.01131577086249414,0.012411701300152345,0.0009528295493055339,-0.004038400311401347,24245,293000000,5.72,0,2,1,-0.7813106484614272,1.8849235940832951,5.544077991645404
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.20815318182555562,-0.902146217134071,4.9418626011337485,-0.4911821910104583,0.0009427727443113631,0.000517991861834708,-0.8710561968657069,0.020831272425319104,-0.08070543681470106,0.0014407943963546167,0.009448781747778412,0.0007347480504904524,-0.009495080030319514,24245,573000000,5.38,0,2,1,-0.9131646264258484,0.9662922719364457,4.868871410519815
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.19354616209841433,-0.8822515934789237,4.944191906281805,-0.49318708542417933,0.0007300849006715382,3.9589556985442445e-05,-0.8699229645086441,0.04039076109079679,-0.0803356657308671,0.015164745694682047,-0.013318766104930546,-0.0013645552371599479,-0.025785956131585408,24245,964000000,5.11,0,2,1,-1.2784274175744197,0.6459633101580136,4.328881682549305
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.18226913188415628,-0.8645870127969805,4.94956622224488,-0.496577042331145,0.001107848243669868,0.0013420295873741478,-0.8679909058616384,0.031007281024089665,-0.07738796005840436,0.03231230976860585,-0.00022834721207232178,-0.001917543795570964,-0.031011379178380594,24246,334000000,4.72,0,2,1,-1.6509302860008563,0.7480131080958534,5.232632371683188
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.16473036146508122,-0.8531246428746077,4.9635564582288465,-0.4987726138147901,0.0007464505581055809,0.0004866782301380197,-0.8667324187223104,-0.0040350175988516325,-0.08336150648785404,0.06785195862943351,0.024976065651571844,0.001978573413907725,-0.015323712250392418,24246,577000000,4.21,0,2,1,-1.0830571998714997,1.424377015185333,5.985843406939338
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1482481562664993,-0.8407241886551305,4.9814204969876,-0.5003903819126624,-0.000138226771006372,-0.0015006289767390368,-0.8657985878339914,0.02329082524314075,-0.0857334679276822,0.08017871031335717,-0.009966729157895315,-3.1633606223380184e-05,-0.01092817265089252,24246,831000000,3.85,0,2,1,-2.0251674342745303,0.7050262829992882,4.8142469492176545
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.132311506709439,-0.8177262786360519,5.007317960785103,-0.5012271948838307,0.000613320222122583,0.0008234486821174719,-0.8653151130538859,0.05430143386274342,-0.08213960369420263,0.09204764283064515,-0.025771992659429088,-0.006536621003760956,-0.017724662757245824,24247,74000000,3.59,0,2,1,-0.4399080760945525,1.2693582783500625,4.527518918634792
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.12345272941463659,-0.7946490165289175,5.030577540289939,-0.5039587730266565,0.000954073021026887,0.0031131938806655064,-0.8637215713747103,0.07579408187192414,-0.07917067562478962,0.10059483524336343,0.008547889956389554,-0.005431804402178386,-0.020012885943287984,24247,372000000,3.55,0,2,1,-1.8971384886568952,1.0367277112682458,4.786481884554456
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.11714285106609745,-0.767139798417597,5.055938416667483,-0.5044784642965513,4.538191903085526e-05,0.0020698397803561603,-0.8634217930795806,0.09682702187798123,-0.0804922074764605,0.10913311212869367,0.016045645679696463,-1.0611723832987252e-05,-0.00887976184458239,24247,642000000,3.41,0,2,1,-1.4817931712676478,0.9678009770070528,5.71071114965631
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.11226768212404639,-0.7325923721103822,5.085561511013893,-0.507830558997403,-0.0007586484495921688,0.0003342549950009245,-0.8614565781712467,0.11598422293518018,-0.08193388836409639,0.11756217636817679,0.010415441010991344,0.0019390551187825622,-0.028528039365482982,24247,882000000,3.55,0,2,1,-1.287554952653245,2.319536685101872,5.6820349974197795
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.10920004983817967,-0.6970880178838951,5.114648676636614,-0.5095152596857148,-0.0008382526448238621,-0.00017275682673513807,-0.8604611947293036,0.12933581748076592,-0.08188302130429205,0.1241172455367576,-0.021672004913853016,-0.0004141952985037278,-0.012598657303897198,24248,170000000,3.41,0,2,1,-0.7583996698042054,0.8699092075519854,4.705772689426083
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.1074999970092912,-0.6603723391010262,5.14536759425147,-0.5111916459625021,0.0002455202758302054,0.0019901981414408637,-0.8594644145799752,0.11883591247462286,-0.0766757249087629,0.13600254012510912,-0.008306635481858393,0.007689504536756431,-0.02417376326775411,24248,440000000,3.35,0,2,1,-1.5745898465995065,1.0094361445439306,5.611239975168587
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.10144178632242656,-0.632741740843359,5.185534833353293,-0.5150827145634003,0.002649871871707663,0.0008677455988994584,-0.8571359415837361,0.06602303442143423,-0.06940885255211493,0.16509617405942184,0.017188768470077775,0.01755218909238465,-0.04074712342116982,24248,740000000,3.42,0,2,1,-1.8103080788493646,1.1473453699498162,4.278667403569902
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.09463010268855061,-0.6063918710182865,5.228808310660689,-0.5197115752914212,0.002607945627370013,-0.0008722295546706416,-0.8543373551140778,0.08693252990272174,-0.07088847019100107,0.16727391030967687,-0.013744600346399238,-0.0018171646161135868,-0.033601764152990654,24249,8000000,3.31,0,2,1,-0.6028840740910382,1.2574616901630806,4.81833231865394
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.08954414439605886,-0.5737245254734096,5.275706803896327,-0.5219377214385625,0.0022551205948947175,-2.8566041894596134e-05,-0.8529806144072707,0.08424574783318386,-0.067105337252479,0.17364872348844568,0.03185518507962115,0.0008285219280423917,-0.0015670072059492668,24249,241000000,3.66,0,2,1,-1.0745035592938443,0.5005565770638168,6.140012084549032
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.08016860837891615,-0.5528365088372396,5.326894953371889,-0.519864997739903,0.0008153938479155852,-0.0036013695096314188,-0.8542404517437805,0.01221431007978375,-0.0683714263420965,0.17556870697780477,0.016289133782265708,-0.009140106521954294,0.04919370621792041,24249,502000000,4.28,0,2,1,-0.8940155089182091,1.373334056212339,6.088968701002131
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.04842320093583328,-0.548330581382063,5.378772044720874,-0.5096114696553853,-0.0023611340301850055,0.00027699962553552984,-0.8604013588511916,-0.03025025015825363,-0.08431882157775862,0.13174244489533324,-0.045377663991530426,-0.027578709887166042,0.02945167125290027,24249,753000000,4.98,0,2,1,-1.731618627965802,0.02452744713711108,5.471898072116028
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.027682911554687682,-0.5415619326528256,5.412547901401167,-0.5075158112450819,-0.0021834445062308234,0.006294772720493335,-0.8616166837653108,-0.012818047894933418,-0.09251472901679021,0.12812110880048327,-0.03799281548708677,-0.011701528364937985,0.07822112529538572,24250,43000000,6.12,0,2,1,-1.1805512044267004,0.8960374580813362,4.323607487032031
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.005535401909095209,-0.5354462602910661,5.43819152425033,-0.49357296175999543,-0.0007620381048479407,0.009287938871503006,-0.8696544629385351,-0.03750131554115481,-0.127939876186869,0.12639565785612875,-0.021472117623488884,0.0037359341149567626,0.20475094934226945,24250,294000000,6.72,0,2,1,-1.4327480470761267,1.402117915637026,5.767699887897705
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.01871577639216251,-0.5242355430170705,5.466649129114837,-0.47928692555496744,-0.0008327416451673619,0.009126886292964499,-0.8776104201067889,0.008076895202460353,-0.11879612298725886,0.1285881122126808,0.026689144578995183,0.0009467066774959676,0.10602996189845726,24250,529000000,7.26,0,2,1,-1.6124155385825736,1.430247563891355,4.396983097005686
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.03595231413205433,-0.5039272811606358,5.4954098780031675,-0.4752402159506156,-0.0027455900994730062,0.004474585807050543,-0.8798404269866628,0.059493805795188856,-0.11516942523472695,0.1297415724912639,0.011057907158829039,0.0062896102463128045,0.0032182054383156355,24250,785000000,8.07,0,2,1,-1.680567734489083,1.8665491842457471,4.981995493754626
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.048447603810152055,-0.4670532132011018,5.532088800512682,-0.4774155555558581,-0.002716083910278059,0.003317957771148799,-0.878667173256013,0.11166476105842418,-0.10727877344276697,0.12942151756447676,0.03373366380401421,0.0054069871112005785,-0.03393396400497295,24251,24000000,8.32,0,2,1,-1.6620601537205868,0.8766177388487707,5.340688137042006
-0.3806023374435661,1.913417161825449,6.0,0.05325158775945649,-0.41924316899814745,5.568383564090696,-0.48275244315186056,-0.003597638911782838,-0.0005014929501294945,-0.8757493272221171,0.1551844538773148,-0.10492322340736489,0.12787224176138037,0.013113257409713697,0.0075866431870963424,-0.046548666796297766,24251,278000000,8.12,0,2,1,-0.9874297369367098,1.1503102302376595,5.231727616614384
-0.4112268715800944,1.985739453173903,5.998026728428272,0.053481945573762645,-0.36452064824437436,5.6042491606516265,-0.48763391639610126,-0.003337938305194953,-0.0021665303137559325,-0.8730391330830882,0.15334055067331048,-0.10248569794960882,0.13298666855638985,0.004794253618456423,0.010286857104802039,-0.014891848786646733,24251,536000000,7.66,0,2,1,-0.41680828627434935,1.6200340530569317,4.88320008258316
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.060072948742944755,-0.31967344221531635,5.6437289672071635,-0.4871053514223028,-0.002386604158010304,-0.0035344447882767393,-0.8733328050842853,0.11757787315478926,-0.10260553658731889,0.1437256021593965,0.007108019190127379,0.007040138962111087,-0.003641691114353307,24251,799000000,7.27,0,2,1,-0.5532592989324567,2.2178039888488694,5.340651919982064
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.06479420985337159,-0.27274011699550166,5.682437138781713,-0.4901459517540102,-0.002496896730391584,-0.004715587068726836,-0.8716240443703182,0.150283717874063,-0.09877147099152425,0.13431241300026078,0.01143454492193996,0.0020950024236299214,-0.04792971012648195,24252,75000000,7.13,0,2,1,-1.0085796881111202,0.9052770849407268,5.655578468936432
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.06574430875226851,-0.21242399384312086,5.723140944394312,-0.4972887262911856,-0.002511000455457624,-0.005728829071855384,-0.8675625614892959,0.1415917250134036,-0.10141879124420157,0.1247464694237902,-0.0037819000681338366,0.007482029423044878,-0.010982307776430389,24252,361000000,6.92,0,2,1,-0.9735914584409985,1.7429313015611605,5.905328247716271
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.07708497787338613,-0.16684276928336192,5.759204404266398,-0.4951561619692376,-0.0012534586121652784,-0.0056551757229569635,-0.8687846816633821,0.10837255075107048,-0.1090771148427661,0.11652198670654927,-0.008167804026015801,0.0010627177630340157,0.011380931027815677,24252,716000000,6.59,0,2,1,-1.9364054893611717,1.0456356621454403,5.497395297786458
-0.581171849556533,2.339649071302867,5.929776485888252,0.08516129629064133,-0.10659084128466696,5.797252108170957,-0.4966170463454856,-0.0009124162086541626,-0.0036765429045791517,-0.8679614967312885,0.15561068880160772,-0.09704201121391529,0.09761691945471071,-0.014091366574575659,-0.005996255140416906,-0.030834080826025456,24252,968000000,6.09,0,2,1,-1.4165947752413843,1.2099283116143211,5.630984820903087
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.08362148138196812,-0.04433886485645173,5.825849518654545,-0.5010169603785407,-0.0011595733560823144,-0.0025450510960562064,-0.8654329457084459,0.17078573238726943,-0.09530274732865138,0.08551458913903216,0.008671430805406999,-0.001085115968635364,-0.009938761559169507,24253,176000000,5.41,0,2,1,-1.3112521907350099,1.0812581242284607,5.832439698721379
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.0856210849798639,0.005395827033961297,5.847240649623001,-0.5000908439354386,-0.001500432528953127,-0.003347733235134827,-0.8659651778197279,0.14697014819257187,-0.10938241386411489,0.07962662193512718,0.0009041769146733714,0.0025566074555172236,0.0360288660885999,24253,384000000,5.17,0,2,1,-0.5147605179599188,1.0545064362904104,5.302072236334359
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.09784873316831433,0.05160696920500231,5.868154899273302,-0.49249439200159295,-0.000723474729385947,-0.0035234500118073438,-0.8703081843412201,0.10109276338217936,-0.1238489758737797,0.08027877610276817,-0.008953031465352979,0.014508495496556861,0.052925339332432486,24253,618000000,4.88,0,2,1,-0.7975862611358447,1.673302283584485,6.428109154870716
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.11208875889948205,0.08771628750543038,5.891813023685533,-0.4892518512534627,0.0019288178321523858,-0.0046105450275520585,-0.872128229437265,0.07719241370369814,-0.11346167019096949,0.09087170275823452,0.023988212160475086,0.020326963385741692,0.007322956844291184,24253,893000000,4.08,0,2,1,-0.627903054875051,1.3319793443154566,5.506965132855029
-0.7783603724899244,2.679133974894983,5.770513242775789,0.13064452839285812,0.11957867463609942,5.911769212767171,-0.4907686088440707,0.0030126386290450727,-0.006676372597524807,-0.8712591592807993,0.04166260583452375,-0.10061971552343411,0.06028158287621702,-0.027069257521361578,0.011741899743356043,-0.01903019510791637,24254,158000000,3.69,0,2,1,-1.4195538614712064,2.1330721194155835,5.286855919524612
-0.820963193158649,2.745114089990659,5.728968627421412,0.14920109719733785,0.14330890025561377,5.93004425061916,-0.49374016525010517,0.005171523976932344,-0.005567658072316731,-0.8695762794270232,0.053062706592746076,-0.08848990337145508,0.05599845193985947,0.011130899110867176,-0.0011374634141247952,-0.03399222041480243,24254,455000000,3.41,0,2,1,-0.538460538467843,1.7401390769414187,5.938405777722091
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.15854629462052225,0.17725202761976225,5.942716806564113,-0.4993636047990203,0.0033856039912577647,-0.0065856493812504,-0.8663608700247082,0.07824617218875377,-0.07730127877286208,0.03204477664288791,0.014910257050360087,-0.0067183058035880094,-0.047266518595279194,24254,727000000,3.33,0,2,1,-1.4593596497452905,1.5348891481430331,6.235977364948489
-0.909251412874883,2.875026260216393,5.63742398974869,0.16640953832988314,0.19782176674818303,5.9476941785033075,-0.5043088482417988,0.0021461939936296246,-0.007354872864820864,-0.8634893660500482,0.054591291188061844,-0.06602464640429802,0.01300614723659049,-0.00740835980650445,-0.006759347843399155,-0.04733957575808745,24255,16000000,3.93,0,2,1,-0.6682362685740739,2.5009951126291075,5.84230099285991
-0.9549150281252627,2.938926261462366,5.587785252292473,0.16962119418946398,0.2231467981054472,5.948051565318335,-0.509047850762381,0.001769172246633174,-0.005538140736700679,-0.8607185862179012,0.11343828723966001,-0.059666623180561575,-0.00637870509528109,-0.022778443417337257,-0.012213588524900842,-0.03705176895891782,24255,327000000,4.55,0,2,1,-1.2911498139519741,2.048627740414099,5.958890149539828
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.16489102570548592,0.2595206525045645,5.943712506670824,-0.5110591339446882,0.0016979939426542078,-0.0025455230877051154,-0.859540108860829,0.16821501288983215,-0.052211897087773226,-0.026127057493886385,-0.006580015360668767,-0.012570620583574055,-0.015596304456266807,24255,640000000,5.19,0,2,1,-1.5084942207755052,2.474591568003224,5.456911135010462
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.1520395751634747,0.3105561533246037,5.933957048983778,-0.5139482855946906,0.0007585522532713849,-0.0015107682861438877,-0.8578195042734473,0.2204256336395988,-0.04709414565154454,-0.04612060991685024,-0.004151696430199081,-0.008601165609434247,-0.02532066446292447,24255,989000000,5.52,0,2,1,-1.634726326360999,1.5087642701414334,5.910763117237423
-1.097847963308351,3.1262132816785253,5.425779291565073,0.11996993016816244,0.4078941572903667,5.9095638997534286,-0.5168441512800516,-0.0006400929565497125,-0.0012759898653738957,-0.856078317339292,0.279735343845938,-0.04089921191362736,-0.07342945965475438,0.009545233933749842,-0.004180857877145172,-0.014814585028943839,24256,314000000,6.1,0,2,1,-0.5875310213217337,0.8054455859923089,5.919771103118342
-1.147433786121054,3.1871199487434483,5.368124552684678,0.0818235734048287,0.5145545050664665,5.877582677122032,-0.5167079878963058,-0.0017662870715938971,-0.002042270767433958,-0.8561574414815561,0.2961911967398935,-0.04754792510229336,-0.0930608455115747,0.0033935197734535905,-0.0009655228836891183,0.038211385617614724,24256,579000000,7.01,0,2,1,-0.7151590594795321,2.325589556362005,5.854599968648213
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.05501001092912501,0.597882199214911,5.847712228409602,-0.5099382040963075,-0.0018162079293420075,-0.0018343021390503148,-0.8602071638433689,0.2645861742554233,-0.05287322673062063,-0.10611559694613959,-0.00865445181261748,-0.00290773207325401,0.05716231025871821,24256,862000000,7.58,0,2,1,-0.681250210358036,1.2719312180098732,5.999192297831222
-1.249444651847702,3.306559326618259,5.248689887164855,0.03707045606628548,0.6573945440134635,5.818164623518391,-0.5028122404698676,-0.0016853512833258201,-0.000536656415499754,-0.8643938468225092,0.1879901984460938,-0.0613053245594262,-0.12893484273744113,-0.014412859309231862,-0.008325225553562632,0.09624677986721508,24257,113000000,7.41,0,2,1,-0.9124995379835256,1.8795944801787854,5.429970333074229
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.040923186488428666,0.6981932151846959,5.775069768775336,-0.4866149339724144,-0.001492471186402554,0.002233009924529435,-0.8736124382307393,0.07397128068789867,-0.09762624035657955,-0.1620073322927431,-0.026124189571419265,0.004949225740347174,0.12298948058742099,24257,403000000,7.04,0,2,1,-1.2060107214945377,1.9820272782908683,5.979457613614195
-1.355156862892942,3.422735529643443,5.125333233564304,0.05419602234616325,0.7247369506246774,5.735587291866772,-0.47614320556256473,0.001367556965051705,0.0027965888399730304,-0.8793622442858304,0.045115952951401216,-0.09889961861594336,-0.15176420326641563,0.01585456575412536,0.017032259529514704,0.06489164734375663,24257,713000000,6.03,0,2,1,-0.7367498875915192,2.0534364367277336,5.884332273100478
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.07338467952061396,0.7480674063369396,5.69048022729925,-0.4709345298638661,0.00188577020890218,0.0010695284021421244,-0.8821654995303407,0.01771016198804435,-0.0992815382672234,-0.17071276664307838,-0.009714712086861255,-0.00033870523861168067,0.01814566712710075,24258,15000000,6.04,0,2,1,-1.8590602480730398,2.443802128470736,5.194635738692817
-1.4644660940672622,3.5355339059327373,5.0,0.09217982313588974,0.762375499040792,5.643952622310024,-0.47092639005954484,0.001781998335308215,0.002448868450107029,-0.8821673099082352,0.014557129411366698,-0.08140909355831308,-0.1850809211177979,-0.008720763980818447,-0.004395453743200051,-0.016308170233969577,24258,257000000,6.5,0,2,1,-1.3710791780019833,2.6091786524879192,6.144366553197862
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.09964377182035644,0.7836542383625281,5.599237562471337,-0.4740888994760537,0.0019423625234228103,0.0028313667408616954,-0.8804702868261884,0.09522099456732895,-0.06790859743249268,-0.1880210861486605,0.01799976271286141,0.0022313343606583658,-0.03290720378572587,24258,500000000,6.99,0,2,1,-1.4132041979893422,2.177147007659233,5.307475396145704
-1.5772644703565568,3.644843137107058,4.874666766435696,0.09401253386164678,0.8230814721250226,5.550185223489759,-0.4772279081716905,0.0014803701914464394,0.0011291401606800125,-0.8787775925731528,0.1765234423009963,-0.05918724265792703,-0.18963063770975447,-0.01418442880094517,0.0013878601862415962,-0.025715618903632276,24258,736000000,7.61,0,2,1,-0.7151675740665525,2.862698471207805,5.678936822046318
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.07593044888025276,0.8766979478924041,5.500584315191842,-0.48011047777622895,0.0018134939018848578,0.002120691147562988,-0.8772035926957923,0.24108890547480138,-0.04723607061764325,-0.1913420510002669,0.01431726750524831,-0.0021462115910253488,-0.01956134437932633,24258,997000000,8.32,0,2,1,-1.1931581602687202,2.939492924224167,6.527242451016913
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.04824967017216161,0.9418021211755663,5.450812041238905,-0.4817777363157335,0.0008888202638050319,0.00102603879588123,-0.8762923998491686,0.29131960252897465,-0.04020540532436139,-0.19118900404998168,-0.0012574575634971552,-0.002813642981891462,-0.020390329336805735,24259,393000000,8.95,0,2,1,-1.3504672614292668,3.31921238167797,6.370306857370934
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.015783674101343195,1.0092610787454475,5.405029252416302,-0.48491925948011616,0.0007590552877472466,0.0016979777059488372,-0.8745569463974521,0.32535390239364703,-0.028913750799465215,-0.19051829331717324,-0.023565288029203657,-0.0050471507165639196,-0.034951102497871034,24259,763000000,9.49,0,2,1,-2.209971800047894,3.1690698051284247,5.460254478437698
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.03989584600671773,1.1120456148190414,5.3405795916779715,-0.49015434453651086,0.0015392915402483828,0.005422846225327587,-0.871617428607502,0.3573756738989663,-0.00819750630516282,-0.18967531936789755,-0.01503790026617935,-0.0067886465330957435,-0.0327622485201573,24260,57000000,10.1,0,2,1,-1.8656620893519857,2.0091719754689534,4.823288697217668
