x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.1510366497536526,-0.4261783794663054,4.8750205532623125,-0.27866798190075937,-0.0007294033712570256,-0.006970858306669861,-0.9603619270715329,0.04543057821359915,0.05562161207902132,0.03189908931594686,0.05405940864875447,0.02109968972945353,-0.06897875355207361,54663,95000000,6.13,0,2,4,-0.4557132200191315,0.16130836573973878,4.663496598534223
0.0,0.0,5.0,1.1443751624076512,-0.4481899119572557,4.895317113213793,-0.2875107420656455,0.0018450805752417854,-0.012161078734494537,-0.9576984269792583,-0.07091647272887978,0.034063510602001565,0.05776877964287571,-0.00896765277502709,0.01379786026518559,0.021213621766946744,54663,487000000,6.57,0,2,4,-0.8753458206981779,0.7492908666785325,4.7977865675652716
0.0,0.0,5.0,1.1696276823206808,-0.4736124588083624,4.920436025202234,-0.2804598121240233,0.0030869696668590534,-0.012276895228620778,-0.9597822889828602,-0.07501071840628488,0.015450827379674115,0.06384118287081482,0.006691858197882539,-0.00559778418391943,0.040302103661815636,54663,891000000,6.53,0,2,4,-1.4863365344461945,0.2870409675491243,4.74263224122664
0.0,0.0,5.0,1.1797748502236096,-0.4863170387516915,4.946641763622447,-0.27370166656492106,0.0013277003297154808,-0.011199970490231661,-0.9617485095348144,0.001616708873065815,0.013521731258054951,0.05331091985731925,-0.009701677572593326,-0.010747624219220597,0.017658499382378068,54664,319000000,5.54,0,2,4,-0.09604093614058168,0.5572365044990999,5.241567969849297
0.0,0.0,5.0,1.1738244984101727,-0.4899611645463178,4.964726697719318,-0.27346454913216917,-0.0006188806680230063,-0.010126361220417202,-0.9618285783667959,-0.030183849866653574,0.019992600592467238,0.02450841657909953,0.004143161140746088,-0.011190542136318982,-0.02578277599241119,54664,749000000,5.3,0,2,4,-1.0807822464768249,0.62568585984288,5.606673576786765
-0.01697820740838507,0.1255483960083878,5.0,1.187859468125036,-0.5098519636633898,4.968758798607517,-0.279516439863596,-0.0017920475895458268,-0.0069228701208829835,-0.9601142756363467,-0.04133682538418665,0.026171141604664754,0.0035421223749339897,-0.03183600529155228,-0.00775525650169584,-0.026592826543492265,54665,172000000,6.36,0,2,4,-0.847270359030133,0.08519989355117386,5.784607902131952
-0.026955524430023026,0.18821223430714068,5.0,1.186362821089218,-0.5209651685547261,4.969559049979049,-0.28292796388030467,-0.001145906755651104,-0.00036911159671404236,-0.9591404057325921,0.014415725200805812,0.030540057513347506,0.0012374696985799642,-0.04245980017003603,-0.006567825221281964,-0.00887188734850497,54665,646000000,7.48,0,2,4,-1.4721211987550205,0.5174061592568121,4.37394869538065
-0.04990027644803874,0.3132386055305398,5.0,1.1631923336887209,-0.5228683625597763,4.969969632097787,-0.28399689774155706,0.0002544597378274713,0.00943590638634407,-0.9587787341165226,0.06913892607142184,0.03780551666407105,0.0014421534945768524,-0.050234828086104244,-0.008001780497579603,-0.006871986261103302,54666,128000000,7.74,0,2,4,-0.3960875095677535,0.46912229596521116,5.41036609686325
-0.06287244931678915,0.37556843537659224,5.0,1.131828738620929,-0.5199460850548415,4.968202501369,-0.28485765304107513,-0.00047762739754408923,0.009139296833204316,-0.9585261408169283,0.034390132204486216,0.027273748265350055,-0.01947187516465374,0.05443586051114835,0.006527251025545411,0.002146084148080263,54666,569000000,7.54,0,2,4,-0.4362535405822154,0.7858180291792719,4.86959328904399
-0.09182632624610987,0.49977848670888325,5.0,1.1258140652258872,-0.5246348792851894,4.955118161358998,-0.284308161609942,-0.00024602326835473833,0.005479253312262159,-0.9587172609782649,0.011608815127145795,0.015747257313426265,-0.034547890720213706,-0.017126747661677655,0.0012364527378849743,-0.00018396132475118065,54666,995000000,7.15,0,2,4,-1.121828816062381,0.5522695842323119,4.927533609380758
-0.10781122113602892,0.5616251059963305,5.0,1.113715644634415,-0.5226914518456132,4.943552122734685,-0.2848131077469904,-9.049154330555923e-05,0.005994490344831432,-0.9585643179006234,0.05550740773927494,0.009703839851929205,-0.029145384147047926,0.013797233259538189,0.001116676855872356,-0.007151329873522627,54667,506000000,6.94,0,2,4,-0.9806159278772834,0.5871352767839176,5.03821912481859
-0.14280287947149173,0.6847164547362532,5.0,1.0791656242044323,-0.5014669724372921,4.932196725534605,-0.28528352769406085,-0.00040263485121864334,0.0035072369685203416,-0.9584366677044733,0.11696585623477498,-0.0036573579795516433,-0.020748439207548344,0.008288927620014874,0.0019778914747803356,0.009288498677051393,54668,121000000,6.61,0,2,4,-0.8394299936008928,-0.39741415091770504,4.694562334937866
-0.16181119526917875,0.7459267385199392,5.0,1.0435542332315666,-0.46971025032627195,4.926530780574745,-0.27947025548134197,0.0001861491580459633,0.0033608298403944668,-0.9601484502265616,0.08373262819218963,-0.047070564234983826,-0.004160784351838514,-0.007883039506850764,0.0058302608977101045,0.06929023002157919,54668,549000000,6.25,0,2,4,-0.3420298467916456,0.6436628100611251,5.559227948027825
-0.20285454502857725,0.867589415443657,5.0,1.0457780881254515,-0.43600915299828236,4.92545910036104,-0.2653143273310829,0.00020583732333717426,-0.0028548050253350186,-0.9641577233171543,-0.003281821122925253,-0.07763933696764755,-0.019486309791866628,0.06056187630747445,0.011323552007524995,0.04540132395050023,54668,939000000,5.6,0,2,4,-1.3539754292649295,1.3736301662881025,4.553986400912521
-0.22488940115985745,0.9280065821559788,5.0,1.0653242508890297,-0.41627386032675856,4.912887357058367,-0.26131588148215734,0.0009603686816581436,-0.005228389378293955,-0.9652387019394254,-0.002681308723169502,-0.0678891535617514,-0.03711657885355961,-0.04584314701787662,-0.0021125221110196435,-0.014543240104103461,54669,378000000,4.51,0,2,4,-1.41877636586968,2.2490472965461614,5.4701739529549736
-0.2719827807983455,1.0479235961347382,5.0,1.066729340430271,-0.3904334738486387,4.900061495801366,-0.2673697927349153,0.0009459017675497504,-0.001308986372475468,-0.9635926451345564,0.06606728032043267,-0.05787510916498859,-0.028502470755450638,0.006735720899087028,-0.004486491252464475,-0.03985721668868791,54669,785000000,4.08,0,2,4,-1.3954048394520904,1.2411462048594182,4.941531171451804
-0.2970393047101876,1.1073875063133007,5.0,1.0394115866762261,-0.34316579061734626,4.889829558232094,-0.2771425649670388,0.000529063930845479,0.0002449391883893538,-0.960828631328002,0.13797213678540182,-0.053852198046101626,-0.015826003378811147,-0.015563917986582965,-0.0035043719435634557,-0.04987598440493457,54670,185000000,3.98,0,2,4,-0.5488779230053741,1.1823281554546763,3.9849455290973443
-0.35016465716835876,1.2252354754156587,5.0,0.9859924472473541,-0.27921577163788475,4.885106454620194,-0.28727325182394603,0.0003970386349119692,0.002092532770971309,-0.9578463041915548,0.1882648986767334,-0.050188976121168884,-0.004665470196165993,-0.0018596804011394852,-0.0017904569176607765,-0.03287771251052618,54670,551000000,4.46,0,2,4,-1.7879962402669691,0.37798431045436026,6.066730162778969
-0.37822957332913054,1.2835829643978252,5.0,0.9148265961357266,-0.20006906623424153,4.885454298154835,-0.2968280430140824,-0.0009925518624261925,-0.002686867997659477,-0.9549266508280065,0.2216832812310781,-0.056199082543520504,0.005533969882569275,0.03229817120882217,0.0028990948067075806,-0.05486067893798463,54670,975000000,5.31,0,2,4,-0.3871673798597537,0.24778545265290153,4.5423625917565325
-0.43735162712291586,1.399032816354308,5.0,0.8508152205893044,-0.119581436983238,4.893574891393098,-0.3011462820322255,0.0026855471261427385,0.002787902537244487,-0.9535700982383222,0.15375194562331612,-0.06672212323639516,0.038034488509014336,-0.06415932220988907,0.014891932733007707,0.04735059374070261,54671,370000000,6.37,0,2,4,-1.518912770561908,1.2505562858768662,5.469569514478123
-0.5004430187200422,1.5126986430795495,5.0,0.812259269662579,-0.03974657441892412,4.925089628534038,-0.29140140793958913,0.004136886379268004,-0.0013542797194648019,-0.9565909635514812,0.14429001852572626,-0.07935571884658006,0.05462277556665466,0.04345055313024204,0.0008703193259407271,-0.0011693679084601172,54671,770000000,7.05,0,2,4,-0.9167905814170934,0.6070028518495598,5.351139147928776
-0.5674745400066574,1.6244307361341979,5.0,0.783833072609518,0.019339781314827914,4.943240247169367,-0.29282962861717177,0.0035712822413397393,-0.0022890338748803732,-0.9561552253013114,0.10647838994664686,-0.0877245907697776,0.0279210546223647,-0.03120640067209024,-0.0049301714625471504,-0.011280749731668038,54672,128000000,6.05,0,2,4,-1.7313938064461527,0.9527347543612447,4.824655015021207
