x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3854483257232542,0.7313280557586442,4.89535347712794,-0.9078059705632567,-0.001747310774325465,0.0018210757171931392,0.41938282081887157,0.1655642902977525,0.06546517560531571,0.0021254761520948296,0.0015871573395997984,-0.003153838429170719,0.009457610576646402,44963,63000000,4.37,0,2,3,-0.10811580974900994,-1.741617303270496,4.1099167074428955
0.0,0.0,5.0,-1.3278288113327639,0.6994780942607374,4.897034113732998,-0.908758790152862,-0.001898085533783029,0.0024241639675010402,0.4173104144641866,0.1748031853308183,0.0623161620897302,0.0053308521164479135,0.002998909826601448,-0.0032814588166729663,0.02326021385670174,44963,468000000,4.68,0,2,3,0.12435618369219129,-1.1216218610755448,4.239606348396861
0.0,0.0,5.0,-1.2565149202942474,0.6576392882983972,4.900577639692823,-0.910814452923352,-0.0012095252189525387,0.002318242481359678,0.4128076975378212,0.1815018890258308,0.05896855642600078,0.0094694681338738,-0.00791600168668083,0.003522666634125926,0.011673048265947727,44963,799000000,4.92,0,2,3,0.6216223642799479,-1.1326092545817594,5.780124732189663
0.0,0.0,5.0,-1.1936853971796801,0.619977558832661,4.905183927552169,-0.9116933605397666,-0.000365884932598561,0.0010131099653703942,0.41086987731412156,0.18476294126328288,0.05814744608721488,0.013250692490550813,-0.006083260177547345,0.00461888639620156,0.01729735467961291,44964,253000000,5.47,0,2,3,0.27221500794187026,-1.2021112186126826,5.210568491014589
0.0,0.0,5.0,-1.121436587223044,0.5761712251598117,4.911508545554212,-0.9138502490747752,-0.0007105746870936522,0.0008059576725765491,0.40604995724887727,0.1796504989597685,0.05288954841049219,0.013611453198066864,0.006980119360378012,-0.0038698661910530063,0.03189217168255709,44964,572000000,5.81,0,2,3,-0.05938126171273725,-1.561856476675909,5.063200095046044
0.0,0.0,5.0,-1.029437970562638,0.5192819813369055,4.919354457572444,-0.9171889937211408,-0.0012367005103504293,0.002177165291069562,0.39844457622101476,0.16832361947542096,0.04579546631794475,0.011990470770823252,0.0016050290696512093,-0.0018892618641075387,0.020873967696388718,44964,968000000,6.53,0,2,3,-0.7572519620743111,-0.9949385857972479,3.489024318072781
0.002985000000000067,0.0,5.0,-0.9441473451590352,0.46597960947901135,4.930657069249918,-0.9104189223236877,-0.006173967025731541,-0.003323251865904849,0.41362812283883177,0.1846901292088927,0.05426715838139655,0.035189541646109705,0.008113096737361047,0.05275815419736318,-0.15547796210739762,44965,331000000,7.56,0,2,3,0.7840819675671591,0.05987542326527717,4.763312072667644
0.026595000000000202,0.0,5.0,-0.8831265936444003,0.42276728875389313,4.95006052193658,-0.9039284442587745,-0.007393027662544339,-0.01205119854522602,0.42744997299744436,0.10452510483842792,0.011037458309219157,0.057578591062969975,-0.022905823061591946,0.015929751316434704,0.10290595528203994,44965,634000000,5.68,0,2,3,-0.8076588759445218,-0.9998356632958564,4.3707502298699525
0.07312500000000033,0.0,5.0,-0.8709717211349616,0.4054671496792958,4.977466761224662,-0.9116847038058482,-0.006785634871770116,-0.014454796035899733,0.41058009556892777,0.009118787613376603,0.018936679227012494,0.0906602827363316,0.006737019793945365,0.009112910265685059,-0.04232429600961041,44966,9000000,3.07,0,2,3,0.6059054288180612,-1.3195515669617135,4.334392130747832
0.1047600000000004,0.0,5.0,-0.857639870322612,0.4197391641818922,5.019483345750247,-0.9038589629290824,-0.006318195568613223,-0.014850036236996144,0.4275260599791316,0.00014015758548313614,0.05885932726523888,0.1014634641463111,-0.011475065275590168,-0.014968202503951034,-0.0872353914019186,44966,343000000,3.96,0,2,3,-0.16509518657391073,-1.2201038054267979,4.603170441919632
