x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.680252502879791,0.08983890532364244,5.01642428604778,-0.9999209185875124,0.0031686795957257064,-0.010361892855751627,0.006383354695686461,-0.11861461312631157,-0.024971432113157103,0.04274296754017188,0.0047132377403613646,0.017684777594695333,0.09526053399895318,37543,26000000,3.51,0,2,4,1.5236305178170617,-0.4741136401500053,4.318048335588901
0.0,0.0,5.0,-0.7099523936185227,0.08281191634492878,5.030010712028898,-0.9999294760514456,0.0024656744661226745,-0.010501297020170101,-0.004968514245029199,-0.062248724998242334,-0.017764495608543374,0.033169015868686355,0.00574309137846285,-0.013007571578782517,0.038423184014391154,37543,503000000,1.09,0,2,4,1.7555414644634035,-0.06461311353213826,5.69402232577042
0.0,0.0,5.0,-0.7222195814708917,0.07795805024678297,5.038894710429947,-0.9999324087984527,0.0018007858809964195,-0.008068784025710598,-0.008174945203558881,-0.022826567028457923,-0.01443580151319018,0.02417932421903357,0.0033537618264745106,-0.015207926844595931,-0.0012291027644550923,37543,899000000,0.31,0,2,4,1.2101886701355595,0.36129156259444434,4.530848037871736
0.0,0.0,5.0,-0.7234153491735038,0.07360161341247075,5.044999574151422,-0.9999655255621448,0.0013504144510618791,-0.0059443263958148815,-0.005638178050918152,0.010559399795813848,-0.01284103665070668,0.01460865122133675,0.0021028360151831293,-0.014411377924261615,-0.01797341537894681,37544,275000000,0.25,0,2,4,1.6716720745643843,-0.04703529213085747,5.19437254796671
0.0,0.0,5.0,-0.7152308088981574,0.06956976992469859,5.048468309464699,-0.9999863041241948,0.0010293333171748098,-0.0037196245489179223,-0.003535029019746616,0.03658776666500478,-0.011453280106831915,0.006386534747880472,0.0014485659335150558,-0.008619228538009338,-0.0005582763293432436,37544,647000000,0.47,0,2,4,1.2862629307532414,0.2229314720611928,5.8362132918062075
0.0,0.0,5.0,-0.6965007694647358,0.06556501924632363,5.049175066757244,-0.9999876347180374,0.0007714113022605486,-0.002546743123452838,-0.00420112307494086,0.05881078460425666,-0.010437697558410456,-0.001551107927150821,0.0012811347573915555,-0.006330379983410239,-0.0012907562222608249,37545,83000000,0.95,0,2,4,1.131580264107469,0.16282690429215763,5.278723422634506
-0.007994025752217304,0.06280566511082372,5.0,-0.6784689296076145,0.06189785209451105,5.046488132414467,-0.9999909602142182,0.0006280439741668917,-0.0014443495032737579,-0.003949544926288406,0.006929292900623873,-0.012062321654482674,-0.018014303298935403,0.00017767894462394906,-0.005843149847351015,0.005151267760084011,37545,478000000,1.09,0,2,4,1.2061451472693814,0.32913130606172325,5.186133654427968
-0.026955524430023026,0.18821223430714068,5.0,-0.697116702634268,0.05629425134936384,5.035621336989746,-0.9999837016375617,0.0006859414239842068,-0.0006713379075210592,-0.005628076848882613,-0.10573344202601682,-0.01949769622983847,-0.039649841689995274,-0.0009446826254588814,-0.00178360454583526,0.011568742593226489,37545,846000000,1.26,0,2,4,1.7645481180897047,0.6798719687826894,4.933693403568636
-0.03792871608951609,0.2507810623072051,5.0,-0.7491972884479549,0.047265886698289336,5.018433008538339,-0.9999666842556489,0.0006832400797392581,-0.0006024768575982526,-0.008111755876061777,-0.12650346615021407,-0.018627629419944374,-0.04589804932332273,0.001270292693789088,-0.00029504254541734554,0.014764554543944541,37546,169000000,0.96,0,2,4,1.8278616367288327,0.97570549586478,4.585210562832437
-0.04990027644803874,0.3132386055305398,5.0,-0.7857746424318406,0.04165761581339107,5.00194666627332,-0.999934873802182,0.00042836094039386496,-0.0005336655382008192,-0.011392096480106861,-0.06698413144730664,-0.006846874300801417,-0.040606426838674416,0.0014448360275309824,8.602064411888932e-05,0.021905999165028334,37546,609000000,0.22,0,2,4,0.6545228814410887,0.0670361424484342,5.816780862732376
