x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.43389581564094637,-0.91566475917159,5.034926171497649,-0.46512747341614924,-0.00014820646162865014,-0.0024079864146686787,-0.8852404267258589,0.10741079934603741,-0.03605875877577203,-0.026877581565190607,-0.005707099626306444,-0.003378179690116667,-0.021591971380985342,56122,88000000,4.38,0,2,2,-0.5407140347725774,0.32752202655257623,5.399111254852576
0.0,0.0,5.0,0.42595082446061805,-0.877627114653991,5.019641116274007,-0.46684352954930863,-0.0011710593224005315,-0.0009978785754104096,-0.884338595661388,0.009648201322875808,-0.03515007795121162,-0.052663302883113175,-0.002017054407588148,-0.013419213246379513,0.016450549992441665,56122,449000000,4.55,0,2,2,-1.1167134058920996,1.3633357727768156,6.364439238801301
0.0,0.0,5.0,0.4462484932873717,-0.8818618281525499,4.9923780385675744,-0.4636129211976445,-0.0018572135023213075,0.0020339206614872155,-0.8860335621314444,-0.03216527514852942,-0.029155534573267482,-0.06479025518887677,-0.018385170005785767,-0.003017008225469908,0.005939607035543304,56122,833000000,4.64,0,2,2,-0.4616035304316223,1.82988310308385,5.221170999708967
0.0,0.0,5.0,0.4567387529763865,-0.8798640605520849,4.967257779912659,-0.46460924433572615,2.085678945864611e-05,0.006417546190357467,-0.8854925548776085,0.01149643537445063,-0.016036064452356957,-0.05399740475806477,-0.026181224893662147,-0.00245053074650059,-0.020054106425959617,56123,269000000,4.06,0,2,2,-0.9051041336055536,0.8597461134984692,4.580724178769027
0.0,0.0,5.0,0.45432187038131877,-0.868493529878782,4.94986103913967,-0.4687685861445964,0.000789560481207843,0.008393812733027896,-0.8832807782047821,0.04675959365596446,-0.009690100977182498,-0.04340168868966414,0.006375118073265185,0.0016723807107155153,-0.031840972224017605,56123,688000000,3.5,0,2,2,-0.4955849720349109,0.902428067087562,4.939650735028568
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.44068761637240816,-0.8380905710685054,4.9315570134424185,-0.4738236817164989,-0.0002478304899878887,0.004026773801944623,-0.8806104940990755,0.0701709739008492,-0.011902072251362163,-0.028383902518946617,0.02102811267832294,0.005850694515174837,-0.00496160705552029,56124,107000000,3.4,0,2,2,-0.5760646948011459,-0.05763143899055301,4.548384920084157
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.43443635588995516,-0.8130658760759399,4.924969045631516,-0.46836759482275964,0.0014289244143719292,0.001170364673316226,-0.883531767703625,0.013873556610971277,-0.0350969083107809,0.008418104252951602,-0.0022972003080212744,0.025736352472449653,0.08576464679208584,56124,505000000,3.53,0,2,2,-0.627311970794025,0.9703964060829011,3.9662058682821844
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.45138155405968955,-0.8054893795666128,4.936522891017803,-0.45318692197530086,0.003654670724901033,-0.0031709161084841446,-0.891402379637545,0.001754002931848449,-0.048479761452601786,0.04225699876119004,0.028947204737050924,0.0062689270180271706,0.05371614533942193,56124,889000000,2.7,0,2,2,-0.2648582308217017,0.9381761563411322,5.154128988867216
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.46463741016817733,-0.7927547328466519,4.9564054668392,-0.44818127041693934,0.0016436333261453137,-0.008030814404662691,-0.8939051142805624,-0.025457685683820876,-0.03574655454182517,0.052621711053093115,0.02435166825307533,0.0011641273545137665,-0.0026720370897237444,56125,262000000,1.36,0,2,2,-0.9885969873318344,1.1003407265536218,4.430764765155007
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.48420836278374046,-0.8010011466735046,4.977814737829859,-0.45114336814648603,0.0010091042252939456,-0.008389504536353343,-0.8924114854145151,-0.03543353490002609,-0.02436107238538009,0.06677725509397918,-0.02069144757115282,-0.008959643309935927,-0.031231673710863106,56125,606000000,1.69,0,2,2,-0.388287472355538,1.4477217054969072,5.220098157023122
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4930848237815849,-0.7938178879360185,5.0147403336381675,-0.45713257076987684,-0.0002557678603684415,-0.006284711910329508,-0.8893763262648322,0.03746889626532978,-0.027448362831571187,0.10303387635659486,0.006043902794772293,-0.0064661029227863764,-0.02044304183073109,56125,998000000,2.58,0,2,2,-0.1677758564731684,0.9308822225777267,5.247172590155658
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4903316784121614,-0.7722801032148028,5.058793837027703,-0.46037200745592416,-0.0006154199408113007,-0.005627961239836703,-0.8877080387501184,0.026943949176809173,-0.014987445017045492,0.1238870755266545,-0.012707208770734724,0.00030571266051993007,-0.023277889886230696,56126,407000000,3.58,0,2,2,-0.8559798248273028,1.4634451925307177,5.365237895839124
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.49085737230771276,-0.7688089086914286,5.108695751606111,-0.46493324459835517,0.0002399956094284168,-0.003018162424834148,-0.8853405622498782,0.019526728355906794,-0.0038032563176228903,0.1440555037585568,-0.015931394591461867,-0.008207092469092458,-0.03157283390464727,56126,846000000,4.17,0,2,2,-0.33324039052517,1.732825829666152,5.2515399136438194
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.47963100458984576,-0.7470882916733024,5.182856424933462,-0.4706722505702645,-0.0001399029455086592,0.0005033862903498146,-0.8823079732001351,0.08402664559896927,-0.00817205001353545,0.1768112978502213,-0.010135383308806922,-0.007220182942546671,-0.01933728053700179,56127,272000000,4.65,0,2,2,-0.6561022643470101,0.5039181381056391,5.215411713833929
