x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0050978790832967,0.6996400617592963,4.786657936821826,-0.8546526461818055,-0.0014662403976260568,0.005926000933056998,0.519164316018036,-0.035673393680391866,0.05728990982648034,0.004915524780181388,-0.012353609326964943,0.0094962118055264,0.010286997076036641,21918,131000000,8.94,0,2,2,0.6380014123442531,-1.2011387019244963,4.478331564325965
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.989683675793482,0.7108423712609004,4.790018529762997,-0.8560684531706123,-0.001040085088227225,0.0039021649913983194,0.5168466840538536,0.014518271406928624,0.05974219220356419,0.015048308144882666,-0.004440494922164362,0.0074277229941799305,0.025049377654795535,21918,447000000,8.64,0,2,2,0.003979987009647579,-0.8623750769849005,4.862453139119588
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9713121754907796,0.7117810666185733,4.795518771390691,-0.8580875308784985,-0.0009432878574490774,0.002823732802646883,0.5134948160321766,0.01741431884453745,0.05810226103782547,0.022804809931903425,-0.006494046647276264,0.006667477919108933,0.02347495628782781,21918,720000000,8.03,0,2,2,-0.15755992743643904,-1.1052172133076352,5.475066703731072
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9612196645612705,0.7211263878826587,4.80177350366992,-0.8591283398833764,-0.000825989074760872,0.001763633681913566,0.511756487938861,-0.02962566576876042,0.05424858893779998,0.029813793509755892,-0.0015872768244662439,0.005545393651118502,0.014319943056761986,21919,0,7.41,0,2,2,0.07989070017085786,-1.818797488750262,5.086234537070343
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9515398085429579,0.7307380879635625,4.810632848616968,-0.8600748291174017,-0.0009646853411471726,0.0015122162450375033,0.5101647487850304,-0.0037416152044731964,0.05485689855494976,0.0434299319191538,0.005982701622997411,-0.0005395454735435123,0.01408272873959504,21919,299000000,7.07,0,2,2,0.43646699370082553,-1.0885368457372886,4.941083712011833
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9402500237918335,0.735060538663285,4.821898517477211,-0.8606173253157541,-0.0013749672824247858,0.0021671220184248147,0.509245748547287,0.01737137578477771,0.05456477021605051,0.05802099696639144,0.002116214034231234,-0.003906617985194316,0.005475449779623887,21919,642000000,6.78,0,2,2,0.20039063595841883,-0.9396639198793012,4.542040295454314
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9255501526428959,0.7354668753750296,4.8381533339781155,-0.8606476732812225,-0.0012671906663250729,0.00241829706172398,0.5091936061487363,0.03710727540690381,0.055104869022401456,0.07610036317416999,-0.0011871254059769853,-0.0010423800063108501,0.0028564461672431207,21920,16000000,6.61,0,2,2,0.31162871949745113,-0.5621069487368763,4.50581647221611
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9077651165552804,0.7326110268766519,4.8608864622138475,-0.8614179640492026,-0.000999559761324354,0.0022052155568165065,0.5078909618392102,0.03233264592638476,0.051772223706121466,0.10029179180681544,-0.008278898258140543,0.003979277221333177,0.012234433870617067,21920,364000000,6.56,0,2,2,1.3285951632865944,-1.2122740887771273,4.919866714534534
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8988228609981895,0.7381597026168066,4.8892846972254285,-0.861889940776829,-0.0006272348842843683,0.0009724131646546318,0.5070940652154701,-0.0193021290559768,0.040356169988503054,0.13162706788217246,-0.006706538488288061,0.006509561353595927,0.011463519240351161,21920,691000000,6.38,0,2,2,0.7104416524639432,-1.1995530919434743,5.679255409337922
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8914302397464328,0.7455405280779915,4.923003639098148,-0.8632582642995098,-0.00028974434940067076,0.0003230580214255774,0.5047623012867785,-0.004805991788240992,0.04353137748686451,0.14819519102691076,-0.0002146180413831189,0.0005680364864701914,0.030826599504507612,21921,14000000,6.34,0,2,2,1.0995579081216724,-1.5229489728135053,5.4953572813167115
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8835387661631026,0.749702745140776,4.953948455017849,-0.8650665413781475,-0.00026405271091060304,0.0004299799217059885,0.5016568791330207,0.006618547724378634,0.0456486857565191,0.16036333605947406,0.003277740734120016,-0.002164351053579594,0.038085975029389374,21921,368000000,6.07,0,2,2,0.6126158918170324,-0.7371716983027929,5.700185795058336
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8735542433022664,0.7526913674158819,4.990729584005563,-0.8668911943374606,-0.0006667211116739325,0.001140631773559014,0.498495648548999,0.014820792130285676,0.046881280385060384,0.17267541694174762,0.006429885524994461,-0.0045812094413122395,0.02987580246553989,21921,703000000,5.83,0,2,2,1.4366033467722543,-1.358316531454884,5.180115465387404
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8566295137755503,0.7551364521963188,5.051929277112918,-0.8692553635671422,-0.0011255220243452536,0.0022979609728644695,0.49435671886330745,0.022333353029452413,0.047099630331319246,0.18647425127130243,0.005144552960700821,-0.004396257554617478,0.029746047403023113,21922,41000000,5.71,0,2,2,-0.5955314182161155,-0.72873708299445,5.248456541250126
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8426339445008489,0.757666491151048,5.105554730102503,-0.8706540935284657,-0.0015693315013705234,0.0029978819871431077,0.4918841320111431,-0.006568651336176521,0.05611942975074942,0.19286495562566866,0.0069289446855691494,0.0025104342739723506,-0.030437083660217468,21922,316000000,5.6,0,2,2,0.42664223641121785,-0.7237228131927349,5.560230520626122
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8341091441668675,0.7803862117709972,5.159275942163432,-0.864994048518403,-0.002335574669339255,0.0025862623147799076,0.5017700193972786,-0.08415876114441892,0.07149602222307182,0.19132141321393797,-0.003666421116577112,0.005104114097775891,-0.08885870047379285,21922,559000000,5.59,0,2,2,-0.08411940271289808,-0.9658210909117094,5.0401604727804745
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8319683425953783,0.8112084919680024,5.209474825266119,-0.8602559268683281,-0.002343572516663179,0.002046110944757096,0.5098529801675915,-0.12162832823348864,0.0642161986263805,0.19708356120281764,0.002530347410356626,0.005442511428555008,-0.051113350491505116,21922,785000000,6.87,0,2,2,0.8732470872022222,-1.3563630647415668,5.2973271250114085
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8373082783904123,0.8644268342968855,5.275701114894457,-0.8577844800310843,-0.002591135805203752,0.0012991235616870017,0.5140013464097273,-0.15630854332638688,0.06376006770608621,0.2137100386914595,-0.00760895682105911,-0.0008253906230493158,-0.020131304336246103,21923,10000000,7.88,0,2,2,0.31730922295938874,-1.5674146518265686,6.174314578734041
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8411880660359258,0.9116869003118389,5.346021176171653,-0.8566920720956734,-0.0014830724397571415,0.0013639017750461204,0.5158242276943843,-0.1169476901338136,0.05585777229443426,0.2246426254037679,-0.0036455432109505637,-0.005030978400100139,-0.0005715135387163173,21923,256000000,8.27,0,2,2,-0.06703329055959123,0.043268557485508174,4.427550692814617
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8425425047105867,0.9522252086217823,5.430549211252699,-0.8581417930428163,-0.0016071040995950796,-0.00030021832059150483,0.5134101577867671,-0.09769573386450656,0.04090620053645523,0.25467286859133764,-0.005116905140312156,0.042205095815006644,0.04149471569689922,21923,498000000,8.3,0,2,2,0.9843806108024671,-1.4251777566094885,6.032276980842185
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8483591199232536,0.9874282047005598,5.52930728967691,-0.8627483452758863,-0.003907300558138304,-0.007614827218653874,0.5055611141419981,-0.08347174066289571,0.03135104648180394,0.2780122086662183,-0.01574159996380331,0.016433806376880966,0.04603790475812275,21923,742000000,8.03,0,2,2,0.5039801816410262,-0.44562907550569264,5.651449543447187
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8500201328673699,1.0095090899376573,5.612541626776949,-0.8657639905298303,-0.0031013952934116815,-0.008848866884739516,0.5003646586280389,-0.07376945582931436,0.027033017628219524,0.272904935646641,0.004677224342231057,-0.004512429040914867,0.028936914532096125,21923,972000000,7.17,0,2,2,0.9806469081581406,-0.8152725251623221,5.7175464209353635
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8567966199802899,1.036218003431847,5.703991672694565,-0.8676008058639361,-0.0029165092898039893,-0.006938719642871632,0.4972043742843869,-0.07991670327445707,0.019255843544869502,0.2631421875851121,0.004676040407503024,-0.015398863251903094,0.02056529228866566,21924,184000000,6.48,0,2,2,0.4640123223666126,-0.17272699922681545,6.206090975016998
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.865037934024537,1.0604562625884226,5.786230447619293,-0.8696032508903195,-0.0018701222137307608,-0.0049383223499422525,0.49372289966767946,-0.10789893405325901,0.006265720176155991,0.2412271137384326,-0.005137487505635363,-0.009149233483185526,0.037627526035066694,21924,414000000,5.95,0,2,2,0.32277606349212007,-1.4551618835966051,5.377765719830437
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8872685156593256,1.0951775009025637,5.854101404994203,-0.8728470321570163,-0.0013313580700590679,-0.003777972271936563,0.4879774716786524,-0.14624569003834037,-0.006750492400672381,0.21750639846077252,0.009973828309739474,-0.012113315733586205,0.04169874882791191,21924,755000000,5.22,0,2,2,1.391733935131577,-0.6810559497699342,5.9697941323448696
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9056721742966563,1.1223350729456316,5.906210982754212,-0.8750137368610837,-0.0013208930266417067,-0.0019581372322423534,0.4840923271903758,-0.1293804526771713,-0.004241730665205866,0.2153007482423314,-0.001259545604170853,-0.012182918362668715,0.02599333311081864,21925,40000000,4.42,0,2,2,-0.3484512776806998,-1.0851565834486254,5.327375311994252
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.9225202232966645,1.147631259913127,5.962106408894684,-0.8756239326189157,-0.0005366225382109623,-0.0010644778195869307,0.48299203673374086,-0.10772961949822517,-0.0021271106943616977,0.2139460924933802,0.0005126629901042179,-0.0067861380102840485,0.010140321319340728,21925,308000000,3.92,0,2,2,0.5438815346823977,0.11085322703073475,5.8816505267380625
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.9370087078879085,1.1694564425151814,6.017618749599557,-0.8770839065596685,4.757206109654933e-06,-0.000709321306155127,0.48033667119499057,-0.10833833190664635,-0.007288228296934771,0.2127406106226938,-0.01689854670985369,0.0033386186942152563,0.04297082305129152,21925,578000000,3.85,0,2,2,0.3208181388081691,-0.7867525682545728,5.403832585149503
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.9606850529017024,1.1964688749046584,6.07281523430255,-0.8811157170937947,0.0007683377479607702,-0.002713687409551108,0.47289231189355996,-0.15003164308524283,-0.02592926964604863,0.21097866698912657,0.0016968397289929271,0.007809070211806102,0.06826411918154918,21925,882000000,3.51,0,2,2,0.07525401257423242,-0.3325389012017021,6.226057324416717
