x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2699819015901568,0.7046633180248512,5.012366111994196,-0.7458481087038051,-0.0028704884981358763,0.002788442643151056,0.6661040336361617,-0.04037252804921777,0.12161797641071023,-0.06462282894635271,0.0018711430470830237,0.003271273840255162,0.0037463756370925694,46118,924000000,10.1,0,2,3,-0.3561338036112774,-1.5657109363160922,5.8993204443418055
0.0,0.0,5.0,-1.2293613234178593,0.7149642511903518,4.992409221701486,-0.7475706226241208,-0.0032888088505276694,0.002833442323014704,0.6641681410082323,0.004346325439271573,0.12122808980105806,-0.0549648302973911,0.0025975954486057162,-1.553333497938958e-05,0.0234600034673349,46119,260000000,10.28,0,2,3,-0.07506715877952841,-0.8398779357370684,5.357674735334606
0.0,0.0,5.0,-1.1956061712703858,0.7145642059809209,4.97820841154202,-0.7503583978220011,-0.0034812112567853973,0.003214010808138967,0.6610142404825406,0.010024937592907538,0.11006434546347636,-0.0520335553535274,0.004912074155072332,-0.004689098295784788,0.048024200077634305,46119,582000000,9.91,0,2,3,-1.354544920263612,-1.7655833973720496,5.158684041359269
0.0,0.0,5.0,-1.1645134775070163,0.7231458915181187,4.959782449518783,-0.7577908306977842,-0.003302329465390015,0.004447634145603997,0.6524740378597228,-0.011287475564477165,0.08803700378325748,-0.05331195376330128,0.0030573718049708987,-0.004304197091187234,0.07132577084121294,46119,909000000,9.41,0,2,3,-0.7035029637072582,-0.8550650406275669,5.065825460814255
0.0,0.0,5.0,-1.1400938341979854,0.7281096048556557,4.946143961774554,-0.7639816126795967,-0.0032530658597516872,0.004817150346921547,0.645211831968796,-0.022385463736796667,0.08648007157007537,-0.04860673946314387,-0.0027706359560397686,-0.001313857296736387,0.05397809873102233,46120,205000000,8.32,0,2,3,-1.3823031396895598,-2.188925512358022,5.385914129865694
0.011880000000000134,0.0,5.0,-1.1174436360052433,0.7533786176484071,4.9305787215792956,-0.7677561096523452,-0.003000539836863485,0.004509699342885327,0.6407192953735824,-0.07107704839535516,0.08307905257957512,-0.04671087939991528,-0.002210756156273419,0.0018513324107516382,0.02742148171819281,46120,510000000,7.51,0,2,3,-0.28120083779155985,-2.2395161748740864,5.480820617186685
0.026595000000000202,0.0,5.0,-1.0964427908884142,0.7717058513098697,4.91903077812972,-0.7696886341903236,-0.003111157965671996,0.0042063870863517224,0.6383980211451369,-0.03114463235814327,0.0867220071332356,-0.0374563728492863,0.0025095427417909377,0.0015524807508882077,0.006781497722840868,46120,852000000,7.0,0,2,3,-0.5013828275944318,-1.6038271392320098,4.825458360813806
0.07312500000000033,0.0,5.0,-1.069233717512104,0.7795538797037354,4.909038351903654,-0.7693003716659885,-0.003443298604885345,0.004323222673361341,0.6388633590956725,0.0114250653499232,0.08864758362476458,-0.027150589716776592,0.001585291829542257,0.00015104154300615846,0.0012473348022012942,46121,198000000,6.81,0,2,3,-0.9546937192353753,-1.77545851404107,4.2358699348729765
0.1047600000000004,0.0,5.0,-1.0450559346107755,0.7770282746546627,4.903300634145766,-0.7699772787007672,-0.0033933620599368515,0.004277580311951331,0.6380479430929672,0.04012121786974279,0.09029935092706746,-0.019529901015002307,-0.0065763342718128115,0.0005551901551825722,0.013459479305311106,46121,482000000,7.01,0,2,3,0.6326260360862999,-1.6454727026506346,5.691300078527306
0.18432000000000054,0.0,5.0,-1.0148516957781635,0.766027403204612,4.898949971602708,-0.7715094967460492,-0.0025555463248365176,0.0032640862591693798,0.6362043000126074,0.0677431215054212,0.09348608268646263,-0.011832699400076679,-0.014056909094506409,0.0030821075597486924,0.01335728347839904,46121,803000000,7.06,0,2,3,-0.15957246815922718,-0.8440039014905407,5.809397691281675
0.2320650000000006,0.0,5.0,-0.9822925107533351,0.7482907312589141,4.896669609474678,-0.7730141261955035,-0.002078006117478869,0.0022937112889577496,0.6343812587721209,0.08716826027107263,0.09566857252422592,-0.0054002258476599715,0.006899169920870918,-0.00010683606479489072,0.03383994480827823,46122,134000000,7.01,0,2,3,-0.8780578659256568,-0.6001001793636701,4.642617049763302
0.3430350000000007,0.0,5.0,-0.9466555890061561,0.727794385252625,4.896549941353106,-0.7768876576531314,-0.0033421450675790547,0.0031427643726876474,0.6296225222184129,0.057185137309540134,0.09936010004215844,0.0070464885421192445,0.015319263911806047,0.010168179414904444,0.008385658020415576,46122,477000000,7.03,0,2,3,-0.9059217671945815,-0.564103385158444,4.570698627700625
0.4060800000000008,0.0,5.0,-0.9149311084235769,0.7300795166419036,4.902384036199217,-0.7748992584289598,-0.0057059285180363255,0.0018488203708850388,0.6320562977530018,-0.022146363797692147,0.1130881270753901,0.030522123156132907,-0.009653798588260543,0.022911051200935617,-0.05022061668569222,46122,817000000,6.71,0,2,3,0.44232886973991736,-1.7614442400218138,5.234303501916822
0.5468400000000009,0.0,5.0,-0.8775887452089115,0.754043617812376,4.917574788730368,-0.7684364675886106,-0.0062685708188772865,-0.002050361077446267,0.639892097403366,-0.04502000594850738,0.12456289807216,0.04713145428653525,-0.015758444533275906,0.006745600103386096,-0.036634019124903716,46123,91000000,7.18,0,2,3,-0.7580446184132708,-0.9739253443144696,4.3738159567098185
0.624375000000001,0.0,5.0,-0.8446767241718394,0.7687237080872867,4.931194305095391,-0.7664740444554141,-0.005324089639831548,-0.003048293997475258,0.6422459818086617,-0.03772571770847327,0.12824451059295144,0.05405448682368985,0.002121004490618361,0.0042613600726326695,-0.023537118431704585,46123,436000000,8.18,0,2,3,0.2624760427038021,-1.7629614913209224,5.607666015442678
0.7933050000000011,0.0,5.0,-0.8108839590456262,0.7913786939544163,4.949867144751338,-0.7638082058591962,-0.005764603645151699,-0.003967940103166082,0.6454053373332975,-0.061148645703940394,0.13550542480489386,0.0692803113242131,-0.01392885687891976,0.002231632879556855,-0.022206365065358113,46123,723000000,8.37,0,2,3,-0.3614474339500016,-2.007717896541144,4.230216926309924
0.8845200000000012,0.0,5.0,-0.7751141843413957,0.8079755780138216,4.968260004962587,-0.7631676403359008,-0.004480846792706227,-0.004231350456469021,0.6461711618677112,-0.017816999857921238,0.13619417469808565,0.0603596520345841,0.007933861525089014,-0.010463214312039781,0.011528274990268983,46124,24000000,8.73,0,2,3,-0.5385434598634039,-1.3465843436273972,4.676090718314635
1.0800000000000012,0.0,5.0,-0.7317451533780533,0.8136134373425375,4.985679955693994,-0.7659784899354902,-0.0035129731851003695,-0.002340926742867053,0.6428523407731601,0.026052557826526896,0.13815830942135254,0.04830288669085843,-0.007847198048693826,-0.010753014976216946,0.02853353162208805,46124,320000000,8.73,0,2,3,-0.12732186736400003,-1.1852208668718531,5.247725296933735
1.1840850000000014,0.0,5.0,-0.6787120179637495,0.8055414387084253,5.000681973418026,-0.7689187061782352,-0.0018743733589997162,-0.001929040733854893,0.6393409018790732,0.06677271028509055,0.14433281299564527,0.03582832803015038,-0.0027825341021525674,-0.005953745994702331,0.023660563238081522,46124,612000000,8.14,0,2,3,-0.047404180063870656,-2.0661424281874607,4.282728698285872
1.4044950000000016,0.0,5.0,-0.6341485214248074,0.7912833981947658,5.009351112663337,-0.7711815932310099,-0.0014597250073740504,-0.0012902713887427775,0.6366122482833075,0.0897146071203613,0.14886046310289222,0.027004151568965473,0.008890375102055259,-0.005990042882331181,0.03284320955572184,46124,894000000,7.68,0,2,3,-0.35687840001733817,-1.1168663106526426,5.07274538552623
1.5206400000000015,0.0,5.0,-0.5776477969501136,0.7718275986329639,5.016551502837988,-0.7745189085269238,-0.00148717648301315,-0.00022608838719707632,0.6325489684794466,0.05596125958513324,0.1582613612956582,0.014558660255110083,-0.0034521784755270346,0.00040505785818822915,0.002724647333707253,46125,175000000,7.34,0,2,3,0.14207212915566658,-1.2597962529589162,5.035566538509834
1.7643600000000017,0.0,5.0,-0.5212171008129218,0.7773499350986552,5.0193590577175184,-0.7736031965878243,-0.0017302181210509268,-0.00039152341796580797,0.6336678524935335,0.012950756058639695,0.1703830303679864,0.003456536498313463,0.005876393197468133,-0.0013000282365283056,0.009954297092917841,46125,486000000,6.63,0,2,3,0.6776779401293951,-0.45088458583164337,4.406373446201508
1.8917550000000016,0.0,5.0,-0.46410035531992394,0.7824719511481583,5.021463726661668,-0.7790549450883857,-0.0019981712773949863,-0.0010238376562794593,0.6269516341802868,0.0020325674840235776,0.15243649350365093,0.021929271368862392,-0.011727370929293102,0.02258884942420991,0.13264668959891424,46125,813000000,6.21,0,2,3,-0.03941489337224515,-0.8026974529455062,5.839610685093616
2.1571650000000018,0.0,5.0,-0.42590824106290676,0.7995813759968516,5.032433380818608,-0.7939143256978369,-0.003119354162306454,-0.004659750675943175,0.608003782722605,-0.05774115025758332,0.13573584611982917,0.025494583748854282,-0.002663105806277599,0.0016006587031824893,0.12148357054684311,46126,119000000,4.98,0,2,3,0.10887071049635189,-0.999644499595355,5.43618922405931
2.2950000000000026,0.0,5.0,-0.3876842363063993,0.8455070447054136,5.029892666833028,-0.8001352956726937,-0.002801388092499091,-0.001780670923775871,0.5998103784152018,-0.1326952725628665,0.1535231699948132,-0.03282495075885702,0.026877634627453517,-0.015130366318771848,0.0016317258115350342,46126,450000000,2.51,0,2,3,0.5465803209113659,-1.735065268183215,4.553815875210299
2.5804800000000023,0.0,5.0,-0.3515677016301716,0.9054486161181503,5.015097481002801,-0.7982292220915678,-0.004559071410034379,0.0016970498766099933,0.60233416297657,-0.12966718330482832,0.16782299235847933,-0.05307308733062495,0.014605566957470728,-0.007933599226817023,-0.009825031065702206,46126,731000000,1.75,0,2,3,-0.050250220531956435,-2.000167644261942,5.303662357127077
2.878440000000002,0.0,5.0,-0.3044057471878224,0.9478410181632556,4.99929240750812,-0.7987331797005162,-0.00494689988735919,0.0031560603796455286,0.6016567751715984,-0.04476652685958295,0.1880678016050252,-0.04923789288183873,-0.0028693567855953006,-0.0019123052766190085,0.016155887715285644,46127,22000000,2.53,0,2,3,0.5418979968686337,-1.6031019978239196,4.124324508257201
3.0318750000000025,0.0,5.0,-0.24342857881514052,0.9667302781820699,4.98517197239865,-0.8006701067832799,-0.004956710488354799,0.00321563281894853,0.5990763480812437,0.03301660703922312,0.20884544540899408,-0.04376700864142675,0.0061260700022103265,-0.0006561034751939587,0.016880216389836278,46127,302000000,2.83,0,2,3,0.3088852756526399,-1.0894353806475674,5.055855544294064
3.347205000000003,0.0,5.0,-0.17998940548441583,0.9672831300566763,4.974312297439482,-0.802219172972109,-0.005105551912354226,0.003466606779847537,0.596997750827463,0.0889490586236947,0.22537487103856324,-0.039191091184986676,-0.007696663942624582,0.00014522061633215344,0.03453878089203499,46127,616000000,2.79,0,2,3,-0.1133873728155752,-1.8350607780235153,5.165353517725058
3.5089200000000025,0.0,5.0,-0.09165267237550072,0.9521757631928812,4.962863604673297,-0.8079043285753972,-0.004811814381987331,0.0031090926312491362,0.5892858184739388,0.1446910564264436,0.24226080405764178,-0.03368690717618601,0.004893321920462768,-0.0015556059906884911,0.07501896470785141,46127,964000000,2.62,0,2,3,0.24905536970007752,-1.955432786278593,5.3656118576340575
3.8400000000000025,0.0,5.0,0.006488466074958829,0.9253885524199248,4.953227097625025,-0.8162517289400951,-0.005285176035883807,0.003948106993573407,0.5776587179016192,0.18500580552344903,0.2525870140461085,-0.029263885775095644,0.006239375898076105,-0.003997254725618404,0.08823463140288368,46128,251000000,1.94,0,2,3,0.7880424166904314,-0.9034806003501038,6.038905384017261
4.009185000000003,0.0,5.0,0.10560549808414335,0.8938532056294703,4.945669807292579,-0.8247454839019265,-0.005840261279528668,0.005069443962298544,0.5654512170554388,0.2121376569845772,0.25924804562690085,-0.025924497930289014,0.008655257806822192,-0.005189372359382105,0.10341416345909238,46128,584000000,1.76,0,2,3,1.6596468269956297,-1.5490042614610218,3.9625597658283707
4.354395000000002,0.0,5.0,0.21007890548175653,0.859289271475043,4.939328411729221,-0.8349734395818106,-0.006855899912523519,0.006761942709900388,0.5502059868450161,0.23156631700334435,0.2614980439764256,-0.024632799783271802,0.017409353313269094,-0.009246443187294062,0.13231518532847986,46128,924000000,2.79,0,2,3,1.0530258884565284,-0.771754527665283,5.024806762704284
