x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.43844801027323416,-0.876534215845108,4.947994308023098,-0.4134887702540486,-0.0008284148660264385,0.0008757674258391608,-0.9105084204080818,0.11924102428938,-0.03556018356408648,-0.004425456710995224,-0.003726729960362718,0.002861228176698205,0.0037672935832233634,46442,942000000,11.59,0,2,2,-2.099709835518904,0.48078403259762614,4.204303196433674
0.0,0.0,5.0,0.41913825503280544,-0.8343357361555646,4.944789916841796,-0.41431507602891976,0.0004925225764271382,0.00400967060914767,-0.9101245506732956,0.10861791918356241,-0.02748763072251359,-0.009519343495081628,-0.030808908195467666,-0.004914074497719412,-0.013230974491307279,46443,414000000,11.73,0,2,2,-0.7486013928798025,0.29264234137948636,5.43445906110348
0.0,0.0,5.0,0.40488945579340985,-0.80471272641963,4.940265075625522,-0.41534067027212795,-0.0005100126545751088,0.004635210646570638,-0.9096539904421094,0.04222285827727716,-0.031218396972292412,-0.02851436654656949,0.04232140345266089,-0.01016750584312831,0.02002331784751732,46443,782000000,12.22,0,2,2,-0.8624531218969064,0.8352738187822251,5.214497657556179
0.0,0.0,5.0,0.42408255538692596,-0.7979461682118273,4.917511626438886,-0.4099266182508375,-0.0025051568455516753,0.004602698937630739,-0.9121034519182025,-0.014852237455860179,-0.03305223425473073,-0.04530315570383174,-0.02048082424153108,-0.001498225776686013,0.0053292263601179,46444,108000000,12.62,0,2,2,-1.4570455920639507,-0.2961855399928527,4.684563355619276
0.0,0.0,5.0,0.4380987424286019,-0.7933899003542854,4.903550390128448,-0.4049582353246667,-0.0007027426482523703,0.007180730832007949,-0.9143067159877042,-0.04514432437145182,-0.05760246870862321,-0.02791520422861348,-0.014890023612679215,0.013197183579904959,0.1012874796288088,46444,520000000,12.06,0,2,2,-1.173236844726126,0.1886436295524584,4.724250911845236
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.47724016442889433,-0.7952143127654933,4.898418317302394,-0.3850551978696281,0.0011790403946686451,0.005211966034210938,-0.9228780742153251,-0.11962297870645185,-0.09354431066320015,-0.005444383688187218,0.038546507130376995,0.013671849774254952,0.11366949183866382,46444,850000000,11.5,0,2,2,-0.9562731277838386,0.8519161105857711,5.104176347298395
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5473012206081213,-0.8059736122295852,4.900724796479578,-0.3686392471004101,0.000679465621135101,-0.0006235757004656247,-0.9295720816467425,-0.11293121668428571,-0.09015788258011728,0.012724989869720602,0.01583580979058752,0.002956347020699468,0.04885286653006915,46445,178000000,9.44,0,2,2,-0.7416658484564396,0.2691481641029023,5.3211925577996855
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5947582910333381,-0.8076615617611156,4.9062849232345656,-0.3619339232792358,8.736591509528574e-05,-0.0010295858252110076,-0.9322031793015542,-0.11311740343038552,-0.07527201197009818,0.008681120018240212,-0.011901924426638288,-0.01088063845600118,0.036904686930938624,46445,562000000,8.01,0,2,2,-0.6934968220535452,0.6451415734116401,5.913352976113953
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6530423730489355,-0.8220666041294761,4.908603582973613,-0.35647808881818366,-0.0005740537646884856,0.003433394481397435,-0.9342971981426175,-0.09882511429029149,-0.057522365087469815,0.014393429420315445,-0.02390355093666585,-0.0061108382851671195,0.007707397162448615,46445,916000000,7.51,0,2,2,-1.5088472690857304,0.4586222945479212,5.404482788647696
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6882145274065635,-0.8219991008677526,4.925093670566653,-0.35962559511539866,0.0006914270416115151,0.009892653524702096,-0.9330439907489794,-0.008478572350908518,-0.03920333334254427,0.05383440675960708,-0.02568567706475733,-0.0044965455344936345,-0.03676134656416252,46446,262000000,6.92,0,2,2,-1.2920232578174422,0.7383702946111674,4.328743090439841
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6893118078503496,-0.8026963248359736,4.9598971799316205,-0.36541924957559757,0.00148757796164929,0.013100998895590162,-0.9307496564486889,0.06025700612390801,-0.03117690116146714,0.09657610311095291,-0.006100866994529497,0.0012119805887778057,-0.004063961409883632,46446,690000000,7.22,0,2,2,-1.5949231042167356,0.0897687055725081,5.770475436739541
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6687170405370478,-0.7649537638359241,5.014061033617677,-0.3657668296025006,0.0005494957204212657,0.007994597064364204,-0.9306720210873253,0.1159902203949372,-0.03697318974963265,0.1339685000289686,0.03965528085245751,0.0075788726007886,-0.0061655569425056456,46447,9000000,7.72,0,2,2,-1.4712442899053502,0.13050830603357583,5.300464709101893
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.6366799860086932,-0.7129763970584552,5.079940194047771,-0.36677246417799647,0.0014836319374812025,0.008449526481548814,-0.9302711238447164,0.145721601644016,-0.03582043342096204,0.16232431888110835,-0.03670397127280012,-0.005454437268781476,-1.4786827895463261e-05,46447,413000000,7.63,0,2,2,-1.080088355355724,0.9186297721659644,4.620684706445282
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.6000688759342251,-0.662810200375889,5.149674962433789,-0.365705100298763,0.0020976502750758774,0.012741897124077684,-0.9306411894691069,0.16006745525399918,-0.0320510158352227,0.18185194451025008,-0.006193667559273308,-0.0014728423820997705,0.015571294716210105,46447,758000000,7.74,0,2,2,-0.784781683778749,-0.517467701361461,5.432380708701046
