x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5792704234904068,-1.4591999807553169,4.966554902187027,-0.5715845465990448,0.0031242970173003927,0.009968874939310868,-0.8204766702288107,0.06897318855194826,-0.11502786639868116,0.011313251155357116,0.009161518937617075,-1.8595916095875964e-05,-0.04160768694418948,55755,815000000,3.2,0,2,3,-1.6684483104309522,0.3392551184734611,3.9624698010523693
0.0,0.0,5.0,-0.5383166153758042,-1.3917538135320717,4.972793736985597,-0.5804830598459584,0.0014460723058490462,0.006024699907854985,-0.8142487513639672,0.11161456197346438,-0.11269908059944189,0.0071565494661574094,0.017467294674133882,0.005038477638663608,-0.037638545836671256,55756,310000000,2.28,0,2,3,-0.4135784705546045,0.4995423503601164,4.979741355205499
0.0,0.0,5.0,-0.5087182801538297,-1.3349334821952719,4.975920104007093,-0.584755161871133,-0.0004209877470350228,0.00048107660940480867,-0.8112095857419818,0.05381059589318863,-0.0872641673567139,0.0054796351749513625,0.03222684754291549,0.012798068473784951,0.003656998433143599,55756,715000000,1.05,0,2,3,-1.2619550134102675,-0.3927814607243296,5.2762632621899535
0.0,0.0,5.0,-0.47427885767380035,-1.3249731718681566,4.974983040469387,-0.5778704708213983,-0.000857719154272355,-0.001885303780282524,-0.8161258658443339,-0.058625642627235144,-0.09426182865599066,-0.018578692112657065,-0.007931590789667098,-0.009783933455764782,0.08804731551208533,55757,125000000,0.46,0,2,3,-1.3299301359108524,0.8260543082657972,4.405824975719683
0.0,0.0,5.0,-0.4171092430019876,-1.342981543639353,4.960616023387513,-0.5626616109198613,-0.0004027829239757856,0.0026348758845162975,-0.8266830146991383,-0.060033165632164445,-0.09934864056704922,-0.032798124266349316,-0.02276461418659892,-0.0057761127209232654,0.04395037503854837,55757,493000000,1.63,0,2,3,-2.000210502207514,-0.30267699766752476,4.885814368041529
0.011880000000000134,0.0,5.0,-0.3703333996748726,-1.3450553638800473,4.948721178297063,-0.5509815833210674,0.000490005821524473,0.0038189739821581086,-0.8345085201320763,-0.06765406080881219,-0.1320799969658438,-0.02580039843299206,0.007053499302855926,0.011617938162089558,0.15045523032313213,55757,931000000,3.61,0,2,3,-1.0357504966783966,1.180141097425615,4.430400079010262
0.026595000000000202,0.0,5.0,-0.29551680752121984,-1.3485763673814681,4.93991704190303,-0.5222409497997175,0.001610161789232175,0.0013329226280548688,-0.852795415705648,-0.056606658280280386,-0.14624491274544715,-0.01685366303199217,0.006356822132147499,0.004704311459136079,0.10359546940890141,55758,367000000,5.02,0,2,3,-2.1550493463008924,-0.34547113817117225,5.021486647460311
0.07312500000000033,0.0,5.0,-0.24221371518929677,-1.3319158468445254,4.934574154009427,-0.5069296214083477,0.0010409113315946394,-0.000223385453685944,-0.8619867896559249,0.0006690521041419962,-0.12912535580532566,-0.010804376017014488,0.010276841840095585,-0.0006267174853746837,0.09454346654820256,55758,760000000,7.89,0,2,3,-1.035173198843196,0.9316391609284295,4.553544259822381
0.1047600000000004,0.0,5.0,-0.20194425525222653,-1.2954128510837946,4.931101257751034,-0.49080601250983974,0.0007768735490760977,0.00013008386238740104,-0.8712685221158105,0.04804261161594133,-0.1129701727349717,-0.0051862086490715616,-0.008811695988697466,-0.002717097709137306,0.061263168026925996,55759,140000000,9.24,0,2,3,-0.7032663339403439,-0.21502041562624175,4.766850231741543
0.18432000000000054,0.0,5.0,-0.16999162606198262,-1.253891275773345,4.931237121222774,-0.4842083596688886,0.0014727927686364892,-0.0005496578563311139,-0.8749513090363747,-0.0022212022462115787,-0.10170926413913164,0.00862617050265485,0.007698905119468691,0.0140792199090356,-0.0029466247269738233,55759,531000000,11.07,0,2,3,-0.8546577379384547,0.3886237809582497,4.524555344529589
