x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6196584387535918,0.5615374112843694,4.959480084548818,-0.970548836960115,0.0006223570794762201,0.00021001442078732443,0.24090355672130864,0.06862546183124629,-0.025144671390216578,0.028531723898643262,-0.0005240846007836808,-0.0002446279239620708,-0.016704105655662715,60422,509000000,12.01,0,2,4,1.8416482500642057,-0.5082822865098502,5.940671073869153
0.0,0.0,5.0,-0.5931381271347661,0.5346252469838586,4.970931538479715,-0.9690886913324274,0.0003947333664664212,0.0005977100802961369,0.246711562882311,0.08479594567474857,-0.02365210305646396,0.021091866839573595,0.0026413513978695846,-0.0037507305250983336,-0.041147557203657925,60422,985000000,11.41,0,2,4,1.476405436539301,-0.8651372201404677,5.69077793500456
0.0,0.0,5.0,-0.5681223103439731,0.5107481245271345,4.9778748736085365,-0.9674155468557929,6.63581444321613e-05,0.0015113640183215859,0.2531893976396081,0.08989746622666649,-0.0226713132553643,0.015103231676443302,0.003254015382481157,-0.004814987642021151,-0.014565496258001076,60423,460000000,10.58,0,2,4,1.285632433754825,-1.3599312462989885,5.082391589516341
0.0,0.0,5.0,-0.5327870531004294,0.47730950175904896,4.983860559049223,-0.9668865591265777,-0.00020926040233648744,0.002615304281298472,0.25519306059132474,0.09113826595870744,-0.022230701329655225,0.007563257594165378,0.0013513249996321974,-0.0025233842052330147,-0.01027151956805028,60423,899000000,9.79,0,2,4,0.5211750252438125,-1.0596113660756261,5.187156719823274
0.0,0.0,5.0,-0.5093588715283528,0.45869935571193365,4.984262112553317,-0.965210934440216,-0.0008646424552719087,0.0027565206015777504,0.2614565088588203,-0.0029800387084489705,0.01747803550736675,-0.011208171564941595,0.0038083043591541355,0.0037091560443514027,-0.053734980610897765,60424,440000000,9.47,0,2,4,0.9481925979323106,-1.3295448378160528,4.543960955775116
-0.007994025752217304,0.06280566511082372,5.0,-0.5164510485181083,0.4782399154045591,4.976457339404204,-0.9619452754898199,-0.0012216339664946772,0.0021549353789335635,0.2732309477836999,-0.035767073504630244,0.029054557086550352,-0.020132972955719548,-0.0014414786164707039,0.001741572361879662,-0.055920842714840546,60424,879000000,8.87,0,2,4,1.3456343960826405,-0.7555264970775446,4.885013575396667
-0.026955524430023026,0.18821223430714068,5.0,-0.5139817472758488,0.4917417118447579,4.964462671074605,-0.9577134485562839,-0.00028379417698074866,0.0008879118925109943,0.2877222298116118,0.019662712322170404,0.011357777128061365,-0.01557850406084878,-0.004015326021544752,0.004023909195893793,-0.03668931567517575,60425,372000000,7.98,0,2,4,0.054614455437588916,-0.4769051934783894,5.145149905472026
-0.04990027644803874,0.3132386055305398,5.0,-0.5026612626709047,0.49093228011831835,4.957408378626001,-0.9534804844053419,0.0002121479508053929,0.0004337388362168481,0.30145436258582037,0.004442623192562601,0.01945096233195286,-0.017054668175267622,-0.0014596211713069351,-0.002498010894669278,-0.10778015712276101,60425,840000000,6.76,0,2,4,1.3199376932401816,-0.4614474905174089,5.153560759535629
-0.07684722320348403,0.4377539718994975,5.0,-0.49838204462335833,0.501296067152314,4.949299003145143,-0.9462056987805193,0.00017643854578661984,0.0010895211869610295,0.3235638382271596,-0.0007573681478768443,0.022627974046886053,-0.015830357311857866,0.0029727038509008707,-0.0020348035604911274,-0.06899878862896003,60426,284000000,5.31,0,2,4,1.6429191448052847,-0.6339665013430503,5.235845381887855
-0.09182632624610987,0.49977848670888325,5.0,-0.49075042940191727,0.5059980241499811,4.943916895165268,-0.9434313228402909,-0.00012461085988406547,0.0014529971096875207,0.3315647936005142,0.015000698669259288,0.020339559980007336,-0.011028553053821753,0.0012738562986669422,-0.0001419795225388043,-0.004672418617701624,60426,727000000,3.02,0,2,4,0.4711280680197119,-1.3708769187504108,4.346561966800261
