x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.3564445241667358,0.13833152388866202,5.004959330291567,0.23163953226341583,0.003496556477966907,0.01338509157984294,-0.972703315769501,-0.062358777343144246,0.02330634578604611,0.024958711145968208,-0.017036162535077892,0.002590235112620576,0.008291280937555712,18005,50000000,5.76,0,2,3,-0.9254303943279486,-0.6531211704152665,4.908689763462582
0.011880000000000134,0.0,5.0,0.37120424078273573,0.1388677623060064,5.010700794059962,0.23143417955426282,0.002629140270129075,0.015432498850218527,-0.972724599326409,-0.06034527978903622,0.022958407298918206,0.019193903661370686,-0.04163264238741249,-0.00025793511735372476,0.0009447935013895403,18005,307000000,6.0,0,2,3,-2.198130236643819,-1.0361798279439567,5.003370573515047
0.026595000000000202,0.0,5.0,0.3913029825576779,0.14328110858455761,5.014396643361591,0.23252143508594497,0.002208952401184277,0.01964295699157457,-0.9723903830229346,-0.11281993454361686,0.022535463047020643,0.013971897861395424,-0.012811548776880954,0.006806945020798594,0.014882724644849077,18005,587000000,6.28,0,2,3,-1.8201107277593467,-0.11910135427990287,4.528864617614243
0.04704000000000026,0.0,5.0,0.4162766442048337,0.1498657996397384,5.017473504227911,0.23415518111500688,0.0024127506539293386,0.017296780706597542,-0.9720423607891111,-0.0826266322458899,0.018543820102173435,0.008916192251880617,0.02872778586606728,-0.007913829631434055,0.008567215900256997,18005,856000000,6.6,0,2,3,-1.205010902982615,-1.500889327933141,4.35559067516864
0.04704000000000026,0.0,5.0,0.4347439272033185,0.15408639950732886,5.019346416883331,0.2345424356730872,0.0014446356338714836,0.015741194275323615,-0.9719773524620869,-0.049880705212453934,0.017727817061848707,0.004030389690676955,-0.04200375187792815,-0.007060653206281131,0.0011802311860265036,18006,110000000,7.03,0,2,3,-2.3848764014026114,0.17995431286532892,4.753337767146732
0.07312500000000033,0.0,5.0,0.44723449890288297,0.15224852277631992,5.019579448478888,0.23477001877536913,-0.0006425925536956666,0.021788518166609556,-0.9718065063762051,-0.01667202120271044,0.027657807918423892,-0.0010647351445796551,-0.03874184694723226,-0.0016429858874289494,0.0018288242472408456,18006,367000000,7.35,0,2,3,-1.2446773866575591,0.028141990324017208,5.379111996284106
0.1047600000000004,0.0,5.0,0.4541200342674592,0.14568209327419246,5.0179692937147,0.23356208097053993,-0.001260721656863811,0.022666757075862777,-0.9720768400889299,-0.03159759751952628,0.03899956668973856,-0.012624538174922869,0.07061647338559851,-0.01172047004729393,-0.055377328681061044,18006,641000000,7.71,0,2,3,-1.01283950117263,-0.5633673147231045,4.433874033191352
0.14185500000000045,0.0,5.0,0.4788708297004564,0.1442819922231626,5.011358692181985,0.22094063725015056,-0.0003353267155582016,0.012235959199321406,-0.9752104407100879,-0.11531313497213162,0.039795716876266415,-0.018326706592979934,0.09053037283592857,0.007585139974253252,-0.080214850459015,18006,889000000,7.85,0,2,3,-1.24946700956993,0.3425444028951805,4.658320012405921
0.18432000000000054,0.0,5.0,0.5102000167854498,0.15152445439487502,5.010293944114275,0.2146045964086572,0.003917106241858974,0.004478946218659475,-0.9766828873896265,-0.16556633189316342,0.02743802601701604,0.005370990178341689,0.013307234212334151,0.028829801703977864,-0.06145008810563013,18007,130000000,6.8,0,2,3,-0.6848339070288014,-0.011099567786449771,4.883432947255927
0.2320650000000006,0.0,5.0,0.5594213830030933,0.15969668944897114,5.014465639498201,0.19809108466051306,0.007051324455581795,0.006542505676392943,-0.980136417352665,-0.20500799387838095,0.0560681450901104,0.018441252850269933,0.06532494371640496,0.015426864683831809,-0.15552496333839372,18007,381000000,6.14,0,2,3,-1.7872261226350017,-0.9685462161747338,4.62699438442339
0.28500000000000064,0.0,5.0,0.6347503812352814,0.17095033577787064,5.021602884542458,0.175221055074665,0.008127162033296845,0.0025851988235847862,-0.9844921776443162,-0.20277473418744632,0.044716636501461904,0.014866353195014222,-0.048425081331515685,-0.007089339396770811,-0.08939036997617222,18007,611000000,4.72,0,2,3,-1.051433354075666,-0.5864116632055143,4.862822078121826
0.3430350000000007,0.0,5.0,0.6825061777491972,0.1762579949311571,5.025490587237337,0.1673428937164198,0.00614890138037122,0.00738326844983487,-0.985851933244251,-0.17660008238206806,0.04011896501023045,0.010805256094859309,-0.02244421630166471,-0.008796393376542255,-0.03823173537966795,18007,855000000,3.45,0,2,3,-1.9622211911001375,-1.2232808701386992,4.233272745578511
0.4060800000000008,0.0,5.0,0.7369449507559769,0.18412155981060077,5.02877582890088,0.16472428211173573,0.004736688935760053,0.009221924540933277,-0.986285167062985,-0.18696629648094124,0.03414844598669731,0.008006173642439213,-0.0025746225901457365,-0.008842873194225831,-0.00470979589408671,18008,121000000,3.58,0,2,3,-1.0804422483115594,0.3873655645266455,4.836606266307256
