x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.767488454863023,-1.312111979719145,4.965630317462531,-0.16645296295811823,-0.000990652158275383,-0.008670920953559924,-0.9860107731970182,0.10186326607586264,-0.134958904078433,0.013477843622519858,0.011040747722290689,0.0005195512699174287,-0.07429608594975434,40160,756000000,4.59,0,2,2,-2.1906115621848885,-0.898870115410999,4.972451885799338
0.0,0.0,5.0,0.7481521506464487,-1.2605499173842287,4.968870876350358,-0.17846254954548424,-0.0005283372370135579,-0.005488510834853822,-0.9839312554839922,0.1184260319915434,-0.12156326237771911,0.010401968361169639,-0.07493745652027428,-0.003310373995191185,-0.07250994021887891,40161,74000000,3.17,0,2,2,-1.1918051710123823,-0.4315865506059647,5.379940563521979
0.0,0.0,5.0,0.7224811938042751,-1.210394717337978,4.971424838676978,-0.18877174744106684,5.87792626659759e-05,0.0021410503941555904,-0.9820186555337194,0.12867351600517077,-0.10348550220594062,0.005937698626917431,-0.006634264263993828,-0.0032395921834904584,-0.03941991199098993,40161,394000000,1.7,0,2,2,-1.2125732759439216,-0.2521101309701248,5.021211219586405
0.0,0.0,5.0,0.6951512171056093,-1.1650183354974766,4.973189541984256,-0.19356501134789728,0.00015685749266009484,0.0045206035388440065,-0.9810770234396786,0.13472511669659226,-0.09398916144222813,0.003374491294132071,-0.02864074685930973,-0.002820772874656541,-0.03466551934252493,40161,712000000,0.84,0,2,2,-1.1135360894456166,-0.4364522827177046,3.9784941146736608
0.0,0.0,5.0,0.663885341339398,-1.1195350203338033,4.974263820974492,-0.20010896798932915,0.0002533508805949926,0.0071810950356028455,-0.9797472983467046,0.13804607724594856,-0.08398961936983045,0.0006676885898618933,0.002898776097026712,-0.0015040892094475566,-0.04047128531965427,40162,40000000,0.71,0,2,2,-0.7994626700002152,-0.6754309389490899,4.879205301100577
0.0,0.0,5.0,0.6354655219572637,-1.073704467839776,4.975251662541205,-0.20518706562931477,-0.00018067792598812273,0.001367625961429846,-0.9787218016643687,0.07744451583926641,-0.09511911401554739,0.005666660014684797,0.0666891377477441,0.015298687685572077,-0.00047413352852743174,40162,415000000,0.87,0,2,2,-0.7243822661057696,-0.29003754902714995,4.228283154193714
0.0,0.0,5.0,0.6442491027159648,-1.0345652206647604,4.982700986519993,-0.20443473528554373,0.002770757000414512,-0.007177776277152869,-0.978849958595335,-0.026511726403973968,-0.10088349651228082,0.05032241766177279,0.01551841323816916,0.03828025910479482,-0.014422806088987272,40162,784000000,1.04,0,2,2,-1.1981355467426418,-0.6063212913057574,5.375318509601374
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6720631826258386,-1.0144054272210647,5.004136739712984,-0.20777722969386675,0.007147488338989649,-0.011407561382666118,-0.9780835361943716,-0.09053734883156836,-0.10210701609525381,0.07098553715987212,0.03575921800802462,0.01671554782660678,-0.024564725572417956,40163,180000000,0.77,0,2,2,-1.4690150032263156,0.3573449180281196,4.7980539347145035
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7139667099566943,-0.999182413919763,5.019359209045558,-0.21089885604987185,0.007187797233485655,-0.012468289103205544,-0.9774019387409789,-0.11522441258728855,-0.10894609510321976,0.044723512460552076,-0.0734805449610576,-0.011530066149134655,-0.01816635049181059,40163,523000000,1.13,0,2,2,-0.5310873156656258,0.7233291115906311,4.7398682205995
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7517497984405688,-0.9811403458886043,5.032618710378345,-0.21324958646978304,0.005828552275433881,-0.004570706728437715,-0.976969677364063,-0.05455094419865869,-0.09546787262684768,0.04140289372258639,-0.0008791019524778676,-0.0185449214768596,-0.018170914700021967,40163,941000000,1.63,0,2,2,-0.837017776917646,0.43402527129181145,5.092053258882386
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.773930674123185,-0.9496041594921333,5.050827050811563,-0.2188675288131427,0.002911989330506389,-0.00451811876383555,-0.9757397766577944,0.015154902109069283,-0.09446729640593775,0.052158666517044386,0.006368047570504132,-0.009945445617631776,-0.04693595110438764,40164,309000000,2.19,0,2,2,-1.0996686507792868,-0.6237414673986108,4.539909484831922
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7771209022726868,-0.921481885004008,5.066774969592003,-0.2259086783966776,0.0018359932848269,-0.004434152819513186,-0.9741366620975199,0.037839657400880675,-0.09684620973906517,0.06689551077307802,-0.01274003343496588,-0.004612420343619306,-0.0463110573036829,40164,650000000,3.22,0,2,2,-1.4306480198434302,-0.13091344727991389,4.318830386314435
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7814099419466585,-0.8800176017157042,5.097543518755066,-0.23284504478662166,0.0005269314166526863,-0.008165034626274105,-0.9724794289192702,0.05535672529582904,-0.10715492143792157,0.09252425756469448,0.05570592693402432,0.00017658018975907908,-0.03381858368811663,40164,969000000,4.24,0,2,2,-0.4658344054322655,-0.8504798883443112,5.21097220345579
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7803694799799686,-0.8315140738686424,5.132348125899548,-0.23308649728052194,-0.0011928252096759656,-0.015920919576160972,-0.9723249386256456,0.04238711370111814,-0.1337997358544662,0.10575344204637535,0.03336205190862529,-0.0007651290957255696,0.08211585372919217,40165,302000000,5.43,0,2,2,-2.1827736257595087,-0.011174593090522107,6.647502256124255
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7984225689908941,-0.7770104515947224,5.172966612445761,-0.21538275148158792,-0.0011960760586900631,-0.01229881686046622,-0.9764515240758832,0.025698473530573814,-0.13960742823949648,0.11893898223912784,-0.07484075322281569,-0.011784360140154604,0.04044179440825246,40165,633000000,6.06,0,2,2,-1.1715256768073312,-0.8319155311740849,4.890726435167591
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8052069795941709,-0.7311330256245752,5.2155758027123005,-0.21378062385330676,-0.0004245012833292597,-1.4275417582672333e-06,-0.9768816021716825,0.0355042818756515,-0.12556272457567114,0.13819369276373653,-0.07463344736606814,-0.007760017615510151,-0.009551439143251628,40165,965000000,5.31,0,2,2,-1.1692351753643282,-0.46078442696519395,4.245539690396995
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8127682117811007,-0.6915677638893182,5.264045422264652,-0.21623258241521398,0.0004235967997126512,0.008571153151497337,-0.9763041668463022,0.04197600349523715,-0.11737411852141226,0.15973885712607327,-0.027516890440892894,-0.007244327525768313,-0.017548470350448042,40166,330000000,5.67,0,2,2,-1.1610249088227993,0.5016408697765996,5.077486324989023
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.809150165979298,-0.6519167548627244,5.318562168868572,-0.22013588202124706,-0.0008442086779034182,0.006684545776644219,-0.9754459480700073,0.08540936468625933,-0.109024119708046,0.17586857410921758,0.07789238807163201,-0.00013661969724410028,-0.046504559213644825,40166,699000000,6.29,0,2,2,-2.221142306606935,0.1449365681425937,4.778807739645569
