x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.2284893070660527,0.7579036021588333,5.0545635978394605,-0.4280292853796053,0.004632989738067146,-0.004264588896603264,0.9037429277980846,-0.004502601778373265,-0.053565833158015386,-0.0731330226400463,-0.023527137454948388,0.04531833510554861,-0.05278349926811643,59907,642000000,9.29,0,2,4,-1.1022314351169826,-0.745771717866855,4.893497170996637
0.0,0.0,5.0,1.2227899369538882,0.7716639637311133,5.039157942521447,-0.4170260676922007,4.5179863659214684e-05,-0.012223491266327087,0.9088123255574947,-0.0026378321974067243,-0.026613497651730635,-0.031465434754911224,-0.03828689150395803,0.021451402062666602,-0.045874597344663925,59908,131000000,8.58,0,2,4,-0.7001096229800481,-0.7917916422556363,4.319993072874809
0.0,0.0,5.0,1.20905770828085,0.7695197427082702,5.0285030312728365,-0.4111880631189618,-0.00018806755326539366,-0.015328710886391386,0.9114216214253608,0.056323105318316614,-0.023191129532743448,-0.02653283904616528,0.0119630425615469,-0.004284722763259197,-0.034521597626735456,59908,542000000,6.82,0,2,4,-0.5284335686523496,-1.4290106062096537,4.601614321586664
0.0,0.0,5.0,1.1759957041174258,0.7492696530971577,5.017140771360115,-0.4050606755049007,0.0009813922982308465,-0.014387181847531433,0.9141760744119025,0.1094077825721375,-0.023932305592667284,-0.024829871830698513,-0.00608153136454348,-0.006528610720124561,-0.01976418643607758,59908,946000000,6.16,0,2,4,-0.24998710749233913,-1.4866141266656325,5.244146937812065
0.0,0.0,5.0,1.1086869433996707,0.6980940384153663,5.002286356947127,-0.4024841224213297,0.0022792636122836536,-0.012915403225942385,0.9153330150910263,0.15263023667259515,-0.024746665944975398,-0.021969605090377257,0.005885196696908679,-0.005361040439311182,-0.00011589997370720084,59909,341000000,5.72,0,2,4,-0.5610569906767173,0.3152377925773674,4.557894312636179
-0.01697820740838507,0.1255483960083878,5.0,1.0640704408975679,0.6571854718545113,4.996938432808518,-0.3905926788067907,-0.0005057916290305267,-0.008956125656084203,0.9205199026911887,0.0881767135067336,0.021589283098992544,0.010582725445274086,0.031209921507979743,0.01870730884547811,-0.16458728205179796,59909,737000000,5.33,0,2,4,-0.5790183524462065,-1.200843364130467,4.464116016814576
-0.03792871608951609,0.2507810623072051,5.0,1.0597284654356653,0.6259800327098289,5.0083497345969095,-0.3583433878094408,-0.0029962045170897718,-0.012592825871486586,0.9335001124307991,0.05989359235235694,0.0464799971515647,0.031055428860395022,-0.04442007630132139,0.00422232942582923,-0.09562043414916843,59910,138000000,4.21,0,2,4,-0.898691247824274,-0.32881223569101914,4.062883259361191
-0.06287244931678915,0.37556843537659224,5.0,1.04502349661068,0.5892950262207514,5.020464551602858,-0.3473264062477347,-0.0011706900842011281,-0.016406743418473535,0.9376000297451791,0.09021000602941537,0.025533888796929426,0.023894485545486042,0.00021411156723161184,-0.007768551677145297,-0.006154205266284407,59910,537000000,3.0,0,2,4,-0.5399299468615064,-0.3190156797858096,6.552764443927496
-0.07684722320348403,0.4377539718994975,5.0,1.0172046336087521,0.5567565549037788,5.027788157170003,-0.34806361240499467,0.001343616456511024,-0.018393144738494176,0.9372895009766364,0.10862001833374149,0.007736284615479987,0.01433715267081613,-0.025122587794612627,-0.007399827427434502,0.005095434653412667,59910,964000000,3.09,0,2,4,-0.8038774403138614,-1.4191888272714108,4.639299152101137
-0.10781122113602892,0.5616251059963305,5.0,0.9786728611217731,0.5253988034078376,5.0313605162500314,-0.35177704765749457,0.0009239385797628688,-0.010987093079037467,0.936018877408223,0.11220268782116363,-0.0231514015952994,0.0032292293640546568,0.07861259146011434,-0.015108914794836892,0.0439076164184371,59911,395000000,3.29,0,2,4,-0.4900919944407116,-1.5520872796075516,5.457536567194374
