x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.23391866227662125,-0.2674778481120775,4.936202786973763,-0.17581736857991798,0.00015099774063491073,-0.00026660032761452235,-0.9844227542217725,-0.009439876236906852,-0.020133839591109502,0.02583643466690818,0.0167125715961447,0.0007623515955401672,-0.00719823156032362,37097,712000000,6.22,0,2,1,-1.4846968695985565,0.32889011016453185,5.399979408627836
0.0,0.0,5.0,0.23937986540438624,-0.26241366634342217,4.943055202764458,-0.1767350262034058,-0.00021909687762387223,-0.003170282462994639,-0.9842533372148374,-0.036851563594157186,-0.025052513119296117,0.012513983526044641,0.030755396437598392,0.0026638082545105135,-0.0021897405758863897,37098,74000000,6.47,0,2,1,-1.9864230336919242,0.354552451730984,3.990907114872341
0.0,0.0,5.0,0.26599319190871884,-0.2629220309788166,4.941789514315363,-0.17682280614331752,0.00021102581688341583,-0.003223528725862212,-0.9842373999997465,-0.08852040382542399,-0.024254816769133224,-0.010431193777433321,-0.05722950409108307,-0.0010007899561514932,-0.006896700142533518,37098,466000000,6.5,0,2,1,-2.040635063397374,0.718041637742983,5.165009082265624
0.0,0.0,5.0,0.29457541812184956,-0.2654921874586735,4.93809483117839,-0.18007433689925195,-3.038726216502601e-05,-0.0024720989487154567,-0.9836498975721477,-0.05470479712520273,-0.024402111723047036,-0.00822072759380134,0.05919034992984962,0.001772160192103911,-0.030957987473811954,37098,830000000,6.56,0,2,1,-1.30973071490314,0.4457141891611555,4.599275591077108
0.0,0.0,5.0,0.31296135900686667,-0.2627398502915396,4.93657499989224,-0.1850262231648651,-0.0002933820673376758,-0.00647205204423832,-0.982712228076279,-0.07478611730527217,-0.026567954667172267,0.003934673242992934,-0.02385889420111198,0.002653525098139653,-0.01944074592756806,37099,209000000,6.67,0,2,1,-2.078656908273361,0.646823509038269,4.3955519409771515
0.0,0.0,5.0,0.34034061892843004,-0.2672025462739575,4.939840745910953,-0.18655583729856773,0.00024486009622414536,-0.004834693127123088,-0.9824324329722273,-0.11302880242342442,-0.021143634331095222,0.017223056769501543,0.02006328031711746,0.0010135483080375707,-0.010270820166624617,37099,554000000,7.21,0,2,1,-2.2907324991336986,0.6693709384735241,4.129176292886547
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3724613437866673,-0.27099781087820124,4.945716890845622,-0.188606819030521,-0.00042799703578354654,-0.008848737567159221,-0.98201272113817,-0.07137196386714073,-0.027604076247946745,0.017050942383127633,0.0295100653602276,0.0006889205053539627,-0.012771307137882104,37099,918000000,7.38,0,2,1,-1.989903624973209,0.42146269499074585,4.960002511863823
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3908225334217594,-0.2682005315787608,4.950565956817294,-0.19061764863554015,-0.0011279072421584565,-0.013149764304257523,-0.9815756331290284,-0.03696912104746654,-0.03510756017250044,0.017086524990818176,0.03251183770771604,0.0017022502333929879,-0.01686997311480809,37100,310000000,7.63,0,2,1,-2.1022743541404543,0.8496173599573666,5.390284726594382
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.40122875118892637,-0.25972676869159794,4.955723330372154,-0.19302623053971607,-0.0013019058644957214,-0.015021818835935917,-0.98107773612676,-0.008546830706737677,-0.03919122634884237,0.020330995466363654,-0.02647929886734346,-0.0006507188061277702,-0.006385907272488112,37100,661000000,7.95,0,2,1,-3.136202023882217,-0.2281935564235686,4.213858724006683
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4047017821847973,-0.24893323636296502,4.962443628132967,-0.1929631977736409,-0.0007126812546257959,-0.010119950416858198,-0.9811535471035918,0.012539090940928144,-0.0341239213521695,0.026963975881542746,-0.05048781640653033,-0.0041026311919267755,-0.002252162289551052,37101,94000000,8.38,0,2,1,-1.8300017015368624,-0.41213897186263876,5.202025463793004
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4026635112646729,-0.2384602465927997,4.971002700429698,-0.19390835017793612,-0.00046371480391736416,-0.005740093609104505,-0.9810027461863753,0.028751636343302932,-0.03182377415427779,0.035442858820547186,0.014710996492794948,-0.002635806004036567,-0.011063497640861897,37101,484000000,8.49,0,2,1,-2.5684998695530674,1.226956459933174,5.025046217828845
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3959208353653643,-0.22270204760548268,4.9842279034994705,-0.19497570367234285,-0.0014096590641573693,-0.010353382569128388,-0.9807524128485102,0.047563977324164675,-0.04443446650107479,0.04950619624023339,0.05475252946780529,0.002376986253693758,0.01463412618250004,37101,920000000,8.67,0,2,1,-2.7069985532107634,0.13640551604682113,4.253529509878001
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.38281190820853994,-0.1936210023070256,5.007598937371286,-0.19081518243678752,-0.0015849631060637082,-0.013562818335812125,-0.9815310000210679,0.06501707881537054,-0.056651110918663136,0.06970755861777202,-0.023816350767447148,-0.0005747763111685344,0.004704218508777558,37102,218000000,8.9,0,2,1,-1.0931875941622005,1.520518981491883,5.4069810493738295
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3646456946828136,-0.1581087238158837,5.040242582741065,-0.19243240129101108,-0.0019277061826569993,-0.015487831285147316,-0.9811861097489769,0.07863326571096833,-0.06747148622972138,0.08913407500347781,0.03966003569075838,0.0033298854759777896,-0.019121139303024393,37102,539000000,8.67,0,2,1,-1.7156907545978257,0.6534576690830183,5.384731719412978
