x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.09020963375367068,0.8134261692478262,4.888372328782313,-0.4361091538380786,-0.001317496911866136,0.01178977419740732,0.8998155763071098,-0.17453791326008475,0.03478008931449593,-0.016539685412671375,-0.024667619436513633,0.0142217329084815,0.024719014436414,50318,158000000,7.08,0,2,3,-1.2410199250803435,-0.301563176838058,4.776212524074657
0.0,0.0,5.0,-0.034418634123279765,0.8628169746528493,4.883890444371198,-0.438043915011162,-0.0023393839929955287,0.007632887473659927,0.8989181246548773,-0.23263444762148958,0.045057095741305384,-0.007248055374621559,-0.011899739274667809,0.01860354077507509,-0.02873845587600954,50318,597000000,7.42,0,2,3,-1.5450444967113928,-1.5301435323749635,4.723500648139313
0.0,0.0,5.0,0.04199524840479284,0.925502497185559,4.883315885000169,-0.42982819587489896,-0.0037271134424902872,0.0039751762403182605,0.9028942510782615,-0.21070032437880643,0.053708242296090926,0.001417872002790753,-0.015332251132349484,0.005278741855363478,-0.040236399945570156,50318,950000000,7.34,0,2,3,-1.341109022687569,-0.5475700533171624,5.5948213403887905
0.0,0.0,5.0,0.09837572931295765,0.9615106406188151,4.885459876844377,-0.42479584510375246,-0.002899393097880171,0.0018283359633693745,0.9052826855131261,-0.12690735856089388,0.05523264494172436,0.00744893460518393,-0.009217521255777683,-0.0016631153471280413,-0.012570554190460825,50319,317000000,7.35,0,2,3,-1.3889751125145295,-0.45579953482041646,5.047790493023003
0.0,0.0,5.0,0.13492794370160302,0.9743759447448024,4.889343370160881,-0.4239499857687886,-0.0027519792915910914,0.002996203744893411,0.9056764648260113,-0.06341050442322069,0.0527177505701556,0.013269179243207894,0.02570808537711855,-0.006971458151383558,-0.001974011524907837,50319,690000000,6.96,0,2,3,-1.6027323743175927,-1.148051630630705,6.265665087457861
0.0,0.0,5.0,0.15643127516634414,0.9738547821458002,4.895024707111667,-0.42348610490610306,-0.0027397734684304034,0.00582358206523278,0.9058797373187725,-0.017562345942192744,0.04810273491518923,0.018064470708594668,0.0007986571461060521,-0.00494987020829285,-0.008380628878512653,50320,238000000,6.4,0,2,3,-1.0529858130945897,-1.9894124780916091,4.935424621353474
0.011880000000000134,0.0,5.0,0.16811679193475348,0.9632581460633155,4.901852122408313,-0.42269596253839126,-0.002832462252134115,0.00778685310535835,0.9062336703798024,0.01756696243471672,0.04394600463029104,0.020482051946085822,0.0241317748077563,-0.006286071447902941,0.010793438195833005,50320,793000000,5.91,0,2,3,-0.8603643719856058,-0.7590882878355545,4.603702964745014
0.026595000000000202,0.0,5.0,0.17213172861822298,0.9437160464270868,4.9102576926028965,-0.4266903751857808,-0.0024966924981172345,0.009441412503084012,0.9043450392302342,0.0470037701040487,0.04134866555004983,0.021442813023091183,-0.012783457259502029,-0.001945676592640666,0.03371986931597348,50321,161000000,5.58,0,2,3,-0.7489626691247042,-2.262680419413366,6.16737090982573
0.07312500000000033,0.0,5.0,0.17104872122152126,0.9224536452986445,4.916952126657091,-0.4316196254742342,-0.0015238537377621885,0.007299149832528148,0.9020248883412199,0.06620588872723555,0.043883593795755224,0.021204195976130113,-0.024324646255990956,0.0018627147369443264,0.03438303465372883,50321,648000000,4.87,0,2,3,-1.3614966867317861,-0.9067071478602506,4.293481878369954
0.1047600000000004,0.0,5.0,0.1666874634280688,0.8894915713951934,4.9250830165033115,-0.4378516873212507,-0.0012898946390257084,0.006037737292978757,0.8990260184277953,0.08065249643070939,0.044007522786066164,0.01963209058015148,0.0137045058181684,-0.0014011235634825425,0.04724575010186527,50322,43000000,4.26,0,2,3,-1.673301039698984,-1.4922538164130812,6.032555139866248
0.14185500000000045,0.0,5.0,0.15926276352630675,0.8500891735434989,4.933192209395702,-0.4461759838980496,-0.0005185756101719957,0.004577091413365582,0.8949333900945576,0.09011128189004035,0.04582526007276325,0.017820105602146082,-0.02668834349606186,0.003485407796688378,0.028643551559071057,50322,435000000,3.54,0,2,3,-0.852187352403216,-1.070353456570255,4.78842431885451
0.2320650000000006,0.0,5.0,0.15037634727501756,0.7990320470306701,4.94176114526247,-0.4513744409140403,-0.001096327700943037,0.005048225317239941,0.8923196891116187,0.09160600521384063,0.043993487581048485,0.014649420407298625,0.019678422904689796,-0.003462467680037662,0.02265886159875663,50322,930000000,2.75,0,2,3,-0.45618092850078906,-0.6352198433627485,6.3185329759368845
0.3430350000000007,0.0,5.0,0.14484499199701611,0.760098956561103,4.947235823819,-0.45944189256399925,0.001749971846872264,0.007980096582478996,0.8881702556459993,0.052342012325908946,0.04142822712657288,0.006837336371038813,-0.004966398910255521,-0.04068471025675535,0.07456529783667065,50323,295000000,2.03,0,2,3,-0.7986301830990561,-0.548576009679438,4.559261576089048
0.4060800000000008,0.0,5.0,0.15497040588334485,0.7464411438406752,4.950969446772174,-0.47206828237528775,0.004424200670946949,0.012109605371841697,0.8814677082465396,-0.04314766628775767,0.03823721940657354,0.021573240746253552,0.028826985726482235,0.021471501895575784,0.04480167626752518,50323,692000000,0.47,0,2,3,-0.4853213521051698,-0.07138438968427563,4.778525448328902
0.5468400000000009,0.0,5.0,0.19185521942574443,0.7724107767891265,4.965812683847321,-0.47532292894050376,-0.001415282549922819,0.008277118929927696,0.8797713336435465,-0.13899448260094485,0.04791240155701597,0.04347227501624312,-0.028419146838132292,0.03331279622216243,-0.014966542858019238,50324,79000000,1.9,0,2,3,-0.7784410358067094,-0.7781994909699499,4.481891362497474
0.624375000000001,0.0,5.0,0.2509814975438343,0.8203265694034025,4.987813919019263,-0.47030182712116597,-0.003330070850052651,0.0014631839544044065,0.8824981366140904,-0.20893778026724258,0.05908727691630705,0.06434321467747935,-0.02092510458169272,0.01014336394291604,-0.033241835626540706,50324,435000000,2.14,0,2,3,-2.0146273441225775,-1.548923851119816,4.425251741646038
