x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.3899750517381237,0.2551086238423739,5.110615681355318,-0.9721841348000598,-0.0018813236955318514,-0.0018466539426518858,0.23420302844631913,0.058736093233882423,0.07381256529095824,-0.019705402798642267,-0.005423163929663133,-0.0007959790991662885,0.004988451928511495,9619,82000000,9.11,0,2,3,-0.15833278101742654,-1.18850647175344,4.885775657261848
0.011880000000000134,0.0,5.0,-1.378816275761942,0.259098523621818,5.108093759436149,-0.9723181798836984,-0.0015819903339761381,-0.0019042992517886792,0.23364765784958186,0.07516912053679214,0.0702599272846307,-0.021871057706476845,-0.0047581202579749515,0.00010199126236898337,0.01260342341993237,9619,235000000,9.16,0,2,3,0.5254566133046426,-1.2274664320268014,4.688229406278417
0.011880000000000134,0.0,5.0,-1.3630283001570858,0.2639830466017443,5.104537441126704,-0.972445525969378,-0.0014028848507762108,-0.0020218000038247875,0.23311723072518503,0.05913784140361755,0.07821009456914856,-0.02061750390389392,-0.00029540648540660186,0.0020651591512432788,-0.007820460950824781,9619,396000000,9.23,0,2,3,-0.09079299270843344,-0.001298427026824811,5.146960079560957
0.026595000000000202,0.0,5.0,-1.3454008553109473,0.27274654453585595,5.100342587229066,-0.9720356634701055,-0.0013590124051859863,-0.0021028352688438534,0.23481993124806472,0.06655707535430642,0.07658454705766217,-0.02199841734705942,-0.0008946535672293976,-0.0009323230415247963,-0.021494156862900127,9619,560000000,9.3,0,2,3,0.5961270942710761,-0.26247719346201537,4.836107394531184
0.04704000000000026,0.0,5.0,-1.335112464889198,0.278349960435452,5.096842901763114,-0.9721355302081317,-0.0010627691565902972,-0.0020557909878142887,0.2344080953211486,0.030737530242067358,0.06282424871000306,-0.027325082087729713,-0.004122501195524819,-0.002054692890851584,0.024870699235179927,9619,728000000,9.21,0,2,3,-0.26413141740248025,-1.8114590731288023,4.874586991813751
0.04704000000000026,0.0,5.0,-1.329919232478062,0.2834779728707839,5.093393547434356,-0.9726013053350535,-0.0009094647331300139,-0.001933110213098106,0.23246964709258733,0.014728310182883637,0.054402282844379826,-0.028683979233574,0.0006317657380350283,-0.0034605330029080505,0.03480921695881989,9619,934000000,9.24,0,2,3,0.1311229620923834,-1.758386792987832,4.360718042052789
0.07312500000000033,0.0,5.0,-1.323052061016756,0.29027056163581105,5.088271391748903,-0.9733460419924451,-0.0008409807029577935,-0.0016036980222210967,0.22933426137791074,0.027031130134356967,0.04898150412993556,-0.028781786117544544,-0.0003745185892967129,-0.003213703371329757,0.03784677719522733,9620,107000000,9.37,0,2,3,0.09925496372279963,-0.6839365756554809,4.6276016541155585
0.1047600000000004,0.0,5.0,-1.3153055343597044,0.29393305417031074,5.084161925436291,-0.9739440243504514,-0.0007681668523645377,-0.0014253947401094494,0.22678274978835722,0.0475285380936979,0.047177550445092746,-0.029697000596208934,-0.0003594097080394931,-0.0023933937882247847,0.036769402140635066,9620,255000000,9.57,0,2,3,0.6390860760036953,-0.9411256908963509,3.6591873538594415
0.1047600000000004,0.0,5.0,-1.3062025318531432,0.29688349314314993,5.080253109314523,-0.9743100788963303,-0.0007546377911483563,-0.0014583326963055095,0.22520473784664896,0.0391709170287967,0.04941802697075634,-0.023024932101664657,-0.00022487818682748184,0.005705065632355399,-0.004068012412972166,9620,444000000,9.78,0,2,3,0.01057017065222654,-1.216801073315241,5.703480740839829
0.14185500000000045,0.0,5.0,-1.2986846575542679,0.30111354298859444,5.077515558694606,-0.9740251970275161,-0.0007837282467666703,-0.001966337390633708,0.22642975697290713,0.041314589692756934,0.050593217893721634,-0.01902936062198209,-0.0019766850300584338,0.005501125542650698,-0.017761397793947253,9620,595000000,9.9,0,2,3,0.624959830541111,-0.5878069217073536,5.744760113306372
