x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.4388920013004434,-1.5108318190962875,4.878447069775847,-0.7216987883230903,-0.0003862779078088567,0.0021638724734710187,-0.692203747012597,0.10609987914171848,-0.058225678811548144,0.03868584111015628,0.013809949086862616,0.005218955311647733,-0.006904863221279811,49084,57000000,5.14,0,2,3,-0.21058506998114607,-0.12324486738151785,5.692224668996906
0.0,0.0,5.0,-0.41865437087475305,-1.4747114178398069,4.888876205319429,-0.7228975124638188,-0.0013203862822742918,0.0015384882339048536,-0.6909522965499444,0.06924059098486741,-0.04798957817338571,0.005405380207963445,-0.003215770198039536,-0.019851070646836888,-0.025943785112758633,49084,462000000,5.48,0,2,3,-0.4263028357413966,1.4521328704136671,5.281238626511391
0.0,0.0,5.0,-0.4032453959872943,-1.4675093010733402,4.879865896871502,-0.727567938449501,-0.002852642937734296,0.006131712104839045,-0.6860023028206802,0.01776850140137823,-0.03405748115115943,-0.032522737936590766,-0.019561046428862028,-0.012840567433158867,-0.04026347705803346,49084,807000000,5.7,0,2,3,-0.29302024758245593,0.7159061642639657,4.590504530793636
0.0,0.0,5.0,-0.39113862792763143,-1.4547567448120848,4.869314077872049,-0.7319882386981432,-0.0019559207132546844,0.008122897759594716,-0.6812660356378709,0.05863954671614696,-0.029519564808307402,-0.025801720757663172,-0.0016611124124210619,0.0032428289614472305,-0.022512123541673645,49085,180000000,6.29,0,2,3,-0.43240649153393573,0.15700041012767496,4.668629363716956
0.0,0.0,5.0,-0.3745448243164428,-1.4309254180963753,4.86281713537942,-0.731727067702795,-0.0004211946472516743,0.005155848896374878,-0.6815781233345856,0.007450969739113804,-0.03859728533751758,0.00044841020891664695,0.007795804049237631,0.027166076506546233,0.03357612149557099,49085,589000000,6.94,0,2,3,0.00734334164980377,0.18188657525937885,5.684471279067673
0.0,0.0,5.0,-0.3592399115244399,-1.4502140385933342,4.8625842995567075,-0.7282346341790188,0.0003045816848975876,0.0016422743512284157,-0.6853258551573135,-0.09131809756263229,-0.031877111596995834,-0.02470438749541818,0.009208770370605635,-0.008481274289806606,-0.00719540753379988,49085,961000000,6.97,0,2,3,0.4617380348892358,0.24750045391793327,4.635003148012881
0.002985000000000067,0.0,5.0,-0.3569981596033453,-1.517781362877431,4.843356122897198,-0.7324073835629628,-0.00033897583083588906,0.0036229475996162105,-0.680856948153231,-0.16605347466239823,0.012219535729343993,-0.024473348412180122,-0.010083896813739557,-0.00037798408243361337,-0.0361322978278622,49086,322000000,6.2,0,2,3,0.1821227383307336,-0.5165824169519139,4.822962892836756
0.026595000000000202,0.0,5.0,-0.3752509784401266,-1.5911932456576598,4.838739471006575,-0.7391763571234089,0.0007538070214336997,0.004045430657142765,-0.6734993536266676,-0.20694700509818947,0.046555508886503935,0.0011908099870359546,-0.0013652827078658447,0.004789001832250506,-0.07353759501711465,49086,750000000,6.28,0,2,3,-0.8267057715316448,1.153807446688889,4.4203872382540865
0.04704000000000026,0.0,5.0,-0.4060432607515284,-1.6740750089288774,4.8427106133657984,-0.7498650577485585,0.0010698116803275737,0.003011610634186562,-0.6615830868999809,-0.14068058672045897,0.03666568063673888,0.015598895403405125,0.0047700052164145745,0.0031685663998359814,-0.05753336154157296,49087,112000000,6.65,0,2,3,-0.9886269157527608,0.1371446054421408,4.9878406871459955
0.1047600000000004,0.0,5.0,-0.4187339294572687,-1.719128366539455,4.850309246562353,-0.7525357397676954,0.0007599192583688274,0.0016351156401693608,-0.6585489422145109,-0.09751432796985707,-0.016639975076156763,0.013627837973232106,0.005162172737982473,0.004765050834976137,0.04566902425722219,49087,427000000,7.45,0,2,3,1.3080348339700785,-0.6595942794871448,5.466755194265134
