x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.801554869636187,-0.2113012016257209,4.974482473555097,-0.16596908375506653,0.0019061202848085854,-0.02097703597593162,-0.9859059761988604,0.08788374110047883,0.012898399900491148,0.039249455913385814,0.014056229338166304,-0.005415935993369203,-0.05864858794666361,13797,532000000,5.82,0,2,4,-0.42913634953783353,-0.28002055508445856,4.4561260463566
-0.007994025752217304,0.06280566511082372,5.0,1.7762858228138865,-0.20331426734184935,4.985468153850527,-0.17039403274691745,0.0005912005540729473,-0.022815661739297725,-0.9851116534005396,0.09815034842561328,0.00014200117363988502,0.03421349149704609,0.012087200138921617,-0.006645265739280148,-0.01153427047029254,13797,755000000,6.84,0,2,4,0.30421242243891466,-0.00281061418744899,4.678451599887556
-0.01697820740838507,0.1255483960083878,5.0,1.7554928599348734,-0.19541902862175214,4.991529717793707,-0.17083823222567085,-0.00022782231527294743,-0.023584119486657458,-0.9850167693065125,0.11812952271461138,-0.0015804528905830745,0.029666911001500002,-0.023947022691572784,-0.0051350782086956315,0.004688056833401788,13797,989000000,7.55,0,2,4,-0.31716888687720435,0.48575925822646826,5.571242397169255
-0.026955524430023026,0.18821223430714068,5.0,1.7325108573246466,-0.18585547227448485,5.0017254488208405,-0.16458242278183965,0.0015892358413422802,-0.017473662133608646,-0.9862072660310005,0.08065634070956666,-0.006240710843588709,0.03964495882573736,0.03409282871871255,0.004503602576733101,0.04468390761758201,13798,281000000,7.78,0,2,4,-1.4955591120133755,0.17715537969117578,4.56036060188611
-0.03792871608951609,0.2507810623072051,5.0,1.7093972121048402,-0.17542034654950311,5.010748960624572,-0.16165968204185138,0.0014112145150804323,-0.0186490187888433,-0.9866693315259845,0.1107815826206197,-0.005342218894580513,0.03183001919366334,-0.07708713528700173,-0.005819638590764953,0.005519126125363982,13798,514000000,7.27,0,2,4,-0.02180880210410352,0.1409012315376236,4.931295388779174
-0.03792871608951609,0.2507810623072051,5.0,1.6863850824046087,-0.1677197022332695,5.016133934760366,-0.16201250273279072,0.001655106634371034,-0.011375296695275827,-0.9867217501430585,0.12707591362225848,0.005328109300469215,0.024683680278863213,-0.03224257579859113,-0.010284845211572247,-0.008496385999023914,13798,750000000,7.04,0,2,4,-0.6809122185901999,-0.5225281307111886,5.041056126743536
-0.04990027644803874,0.3132386055305398,5.0,1.6654704993935117,-0.15968414547639398,5.021170194472099,-0.16225425036949487,0.0006562755221496859,-0.014848179398124868,-0.986637045274519,0.08752772585344251,-0.010411133054372076,0.022327518732568247,0.04553215258056298,-0.0008497166220422514,0.001405586169767048,13798,973000000,7.13,0,2,4,0.3937954069756392,-0.05076889985346639,5.835710026894729
-0.06287244931678915,0.37556843537659224,5.0,1.6475696935028212,-0.15053587596501541,5.024878003999976,-0.1619731294533705,-0.00020386906195864717,-0.019257595512431676,-0.9866072211308646,0.10796343590829185,-0.017303047780238064,0.016503664016704143,0.03412727819522843,-0.002685600634322327,0.0055621279216211406,13799,319000000,7.22,0,2,4,-0.4967223542730189,0.6005846870748905,4.993338357495096
-0.07684722320348403,0.4377539718994975,5.0,1.6339900235727347,-0.14027822952747876,5.022001220641002,-0.15666980368684946,-0.0025226447835998925,-0.017255343241555976,-0.9874970693655936,0.054064654842626333,-0.02864170134716528,-0.031122766899182502,-0.06148774045868777,-0.03050067443837179,0.05519143305718899,13799,531000000,7.29,0,2,4,0.2211993979508423,0.22352489870414405,5.026153854395982
-0.09182632624610987,0.49977848670888325,5.0,1.6239466571679144,-0.13289192954089543,5.015948493945029,-0.15484646329738294,-0.0033447832484875283,-0.010700017767655499,-0.9878749388708494,0.07552116214535316,-0.017914174565486406,-0.03476280014257959,-0.06651983785559423,-0.014273855231294874,-0.0018388559965387685,13799,758000000,6.87,0,2,4,-0.7968972163491689,0.41802584344725835,5.7307205737918
