x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.3752080077012131,0.6952216059789403,4.778746975680959,-0.940806160048115,-0.002397392850548229,0.002731712984992682,0.3389255957687592,-0.2975494261059515,-0.004365515100000247,-0.07263801837885793,-0.010133876003237674,0.028728619508910924,-0.09807554379221983,39890,466000000,14.89,0,2,4,1.7241950947545652,-0.05212074260245614,5.472491854866358
0.0,0.0,5.0,-0.44178096293655056,0.7466127984531733,4.7583649312947305,-0.9371278971625696,-0.0023517830770955995,-0.0005287660747249477,0.3489777842248078,-0.20091376727176136,-0.016701747964158416,-0.04735026364068276,-0.0018706004311752622,0.008118028381431941,-0.012538256487459876,39890,816000000,16.27,0,2,4,0.9707123351507502,-1.5000872057866863,5.257241380569593
0.0,0.0,5.0,-0.48874632556993963,0.7783344391745383,4.746355848632839,-0.9383853816479408,-0.0024065654473318767,-0.0008851685585164243,0.34558110542797155,-0.11727386236788487,-0.019457682292560098,-0.021037108323961405,0.0014420939351111883,-0.0025898551939462777,0.0428422397817485,39891,142000000,16.83,0,2,4,0.4633033050067401,-1.2981719689061944,5.54374110550997
0.0,0.0,5.0,-0.5173576746961137,0.7922464212876639,4.743254067186791,-0.9407741290506014,-0.0022324631533047396,-0.00015221832358281763,0.3390265934214204,-0.0495388440943975,-0.022203949769216164,0.0029763155814574093,-0.0006069525454677205,-0.004148589869146235,0.00457434834970627,39891,542000000,16.57,0,2,4,1.0267871145971894,-0.5068323995941729,6.114626446776022
0.0,0.0,5.0,-0.5301845348973093,0.7900062291174739,4.748704960571803,-0.9395575806213629,-0.002054470930699207,0.0007704565341493476,0.34238390476606073,0.0028190434331895452,-0.027096197403626454,0.023329783373859447,0.002031631220233976,-0.006037871935404837,-0.037392577360151336,39891,923000000,15.97,0,2,4,1.9183846921916665,-0.9009939595244725,5.544123782743329
0.0,0.0,5.0,-0.5314226619341197,0.7781748856011589,4.759081664382276,-0.9374111937265734,-0.002190239530367871,0.002018920833147022,0.3482116894729257,0.03384630908803477,-0.029840909527929442,0.0367633936260596,0.0052790473546338035,-0.008031906236283248,-0.019464427168713883,39892,324000000,15.48,0,2,4,1.7298422058052112,-0.21140817853443095,5.838582452283189
-0.007994025752217304,0.06280566511082372,5.0,-0.5273943746166768,0.7624547494099099,4.7714938040658526,-0.9369966162856042,-0.002204532625075155,0.0032194819904085336,0.34931664151732933,0.05422911972410934,-0.030888206863186267,0.044904828243598226,-0.0011722035310413048,-0.0050620648380572675,0.0014317804243546561,39892,752000000,15.1,0,2,4,1.432758752571923,0.015830541856020952,5.151266440753135
-0.01697820740838507,0.1255483960083878,5.0,-0.5173013938549043,0.7389634141956328,4.788810050232115,-0.9376393885583105,-0.001982084253125701,0.0037558307423044605,0.3475835757072622,0.07113523365188819,-0.03028001542833547,0.050046129777889733,0.0011054834089918586,-0.0031050264169607544,0.02205655964644393,39893,151000000,14.61,0,2,4,0.6005512611541849,0.09526793945235734,5.00714809112948
-0.03792871608951609,0.2507810623072051,5.0,-0.5091360569924103,0.7155774020738741,4.807137729156174,-0.9402421604312918,-0.001578302334864376,0.00413851125264841,0.34047769594181654,0.0077812111566622,-0.039572312981370025,0.039957317053862365,-0.004018304525743588,-0.002318811698387435,0.06928904986125417,39893,544000000,13.96,0,2,4,0.26532610019695935,-0.8964314023216159,5.456909806836196
-0.04990027644803874,0.3132386055305398,5.0,-0.5300386259662347,0.714910497955866,4.81632485091618,-0.9435901311682897,-0.0013477437439036425,0.004636611301978051,0.33108057898983567,-0.09705872845919238,-0.024667172820055327,0.008623415981284736,0.004832283912037383,-0.006256828964978922,-0.004434953393683827,39893,957000000,13.03,0,2,4,1.350252113355941,-0.1080230792430249,5.455465333784854
-0.06287244931678915,0.37556843537659224,5.0,-0.5662534019223411,0.7415780675787278,4.8126593968868026,-0.941105195343513,-0.0015318108094007064,0.005740387316417975,0.3380616997036931,-0.1311004684136558,0.00019623973860224026,-0.013655006213029213,0.0013435121218208224,-0.0021128123307789792,-0.05573922462644987,39894,410000000,12.07,0,2,4,1.2963925441617195,-0.37608046208920193,6.149315050826413
-0.09182632624610987,0.49977848670888325,5.0,-0.5915598692050296,0.762773952067353,4.809556128180074,-0.9386683086621603,-0.0015760616149364183,0.005786232166686025,0.34476925886804105,-0.08933803603010007,-0.00021218935907177738,-0.004113721331575493,-0.0007282452827439556,0.0017793380493458244,-0.0183542026206851,39894,781000000,11.63,0,2,4,1.4996157495450597,-0.9574138454775818,4.450618883280035
-0.10781122113602892,0.5616251059963305,5.0,-0.6079536793177096,0.7768366378714969,4.810098937271181,-0.9389859987347664,-0.0017825548755775733,0.005536347246528884,0.34390618711700166,-0.049505858046548196,0.0012473356420667362,0.008639854579281788,0.0033540156209710403,0.0003942896142916652,0.01915403572638752,39895,111000000,11.84,0,2,4,1.5510278784711236,-0.018705240928450717,5.753399029401701
-0.12480310003259198,0.6232768136895412,5.0,-0.6166060933699472,0.7859030479273295,4.817239140758846,-0.9404111527316651,-0.0014759005908782838,0.004906088821178295,0.3400009056279488,-0.008447594667998342,0.005871238893496679,0.022327544215603352,-0.00696148922543216,0.007032374924165197,0.010211536482529482,39895,475000000,12.11,0,2,4,1.3436682339315786,0.6421890895752096,4.895202704157983
-0.16181119526917875,0.7459267385199392,5.0,-0.6159487052765883,0.7873790857218236,4.825451978864445,-0.941696222392828,-0.0010389350558755897,0.003551850832853569,0.3364439473384653,-0.01112612026212979,-0.0038074202231480627,0.027925687702105316,-0.003769254453800386,0.004711857945949305,0.07989511505002156,39895,842000000,12.2,0,2,4,0.307411790888224,0.005651308623404794,5.330478104708217
-0.18182839742572066,0.8068902424093126,5.0,-0.6339331977291575,0.7943134282233568,4.834224745990364,-0.9480470959465193,-0.0008666957324711107,0.0038219363240025823,0.3181058715406145,-0.10228917882353353,-0.01364698222209273,0.007521782372644098,0.002317472103641194,-0.012524830617621774,0.06717954529449344,39896,250000000,11.95,0,2,4,0.6641431074713731,-0.12694777306668292,5.285257080471984
-0.20285454502857725,0.867589415443657,5.0,-0.689322172097771,0.8308646271188939,4.8282074088149525,-0.9506725036187489,-0.000634470399605078,0.00653427171900066,0.31012689596949466,-0.228269358380015,-0.0061973963001646735,-0.031944744018189516,0.0036570371321431594,-0.010158716759178787,0.024389113241340965,39896,583000000,10.69,0,2,4,0.2685550773379929,-0.363926054526093,5.216435015260497
-0.24793242780967706,0.9881239465359675,5.0,-0.7751026050891464,0.8931232851874898,4.809063630769209,-0.9504674895292946,-0.0008699061374796142,0.007764851504521747,0.31072576605795765,-0.31940698471378687,0.012660138724397557,-0.05712225730339197,0.0033910188903973904,-0.0011028174640159705,-0.06208474478626158,39896,891000000,9.64,0,2,4,1.05578574237851,-1.5398092725624952,5.838811396947138
-0.2719827807983455,1.0479235961347382,5.0,-0.8656788220135843,0.9712338750784562,4.785645304617897,-0.9458985262610382,-0.0013461175377527772,0.0073129433824959626,0.3243773833729082,-0.3054057351912406,0.022779313859336008,-0.05392904927627663,0.00011551009606591833,0.00968759859460988,-0.0659951263514813,39897,234000000,9.19,0,2,4,1.7243087743455545,-0.4266468812750936,4.968071491785182
-0.3231005278418917,1.1664975446366894,5.0,-0.9303967592226076,1.0324870751261161,4.770253743490245,-0.9428939362038364,-0.0018452474795088189,0.005746224484100474,0.33303843777551134,-0.22065059070654577,0.022727414507874806,-0.03097138753938026,0.0002294249256351577,0.008539410828234395,-0.045759225758956745,39897,636000000,9.57,0,2,4,0.2433453827815778,-0.9797198701911427,5.480889208397106
-0.35016465716835876,1.2252354754156587,5.0,-0.982142818207769,1.0890394905019636,4.762370725815401,-0.9407499905477084,-0.0019436906255837078,0.004156285549537609,0.33906990819249816,-0.13096126385851065,0.028725894001030466,-0.004532212838477845,-0.0034364421935606515,0.006908278510309174,-0.004168226951151155,39897,979000000,9.98,0,2,4,1.3794202669966873,-0.7852000166924707,4.648477051957282
-0.37822957332913054,1.2835829643978252,5.0,-1.0007138073852462,1.1167954870477008,4.763149534018452,-0.9406485366149455,-0.001962563773157219,0.0032797283262005184,0.33936075537649296,-0.08648172968469126,0.033865399972035776,0.010169927843595133,0.001306748231399979,0.0029442716822813964,-0.015902851737337187,39898,302000000,10.2,0,2,4,1.003468969133475,-0.3892845224750982,5.393068128584683
-0.43735162712291586,1.399032816354308,5.0,-1.010115453294773,1.1393833859891496,4.768771598200154,-0.9392393709949829,-0.0019320187059257213,0.0030039669900494186,0.3432442970523928,-0.051131341196217414,0.03754096764935975,0.02376224917225221,-0.004249417634127894,0.002701778566915891,-0.019809224613709375,39898,611000000,10.07,0,2,4,1.7089259561053713,-0.5342502354614959,5.659570103721122
-0.46840284958794687,1.456098062357568,5.0,-1.0108232214621893,1.156740444854454,4.778077838069965,-0.938615139135268,-0.0017645832423493029,0.0024688022293615957,0.3449527675604511,-0.025889719589108063,0.04238099396778554,0.03360032522394727,0.0010608524462440982,0.0011047016755583172,-0.003694479232763115,39898,938000000,10.21,0,2,4,0.702136293809983,-0.15166284660502805,4.873743912839831
-0.5004430187200422,1.5126986430795495,5.0,-1.0055660633830754,1.1720627945305522,4.791025813876028,-0.9387458506172248,-0.001941856312560285,0.002568803606487429,0.3445952094719769,-0.01065996271051423,0.04643481527014566,0.041305487438225916,0.0015799333141330862,-0.0011560645020836091,0.01022903861667146,39899,376000000,10.28,0,2,4,0.9393670180542365,-0.014096548527008118,5.201902755229103
-0.5674745400066574,1.6244307361341979,5.0,-0.9977241827124984,1.1841836771098109,4.804218645454462,-0.939430947197371,-0.001900649578133851,0.0026985549946944684,0.3427223377312487,-0.0019901885579830096,0.04948998548518875,0.04554807717270397,-0.0027938574930885807,0.0004658995976569713,0.0116972886644362,39899,690000000,10.14,0,2,4,1.1987766796361279,-0.005504983367609066,5.168772481454105
-0.6024571693927263,1.6795245500406104,5.0,-0.9827588065300225,1.201131804292882,4.825133330667394,-0.9402995272947798,-0.0017159074161495571,0.002369668574494932,0.34033548052149926,0.0024117231775988984,0.053417509181208675,0.04827998866784216,-0.00012374694051686674,0.0005276020885958133,0.015142132633627625,39900,68000000,9.89,0,2,4,-0.40923670580437965,-0.5159772737955527,4.718988943233711
-0.6384112904057448,1.7340783135511595,5.0,-0.9715716115517681,1.2299519338219824,4.847048648814964,-0.9374762814828432,-0.0031570204346854413,0.0017189473834149076,0.3480306022449304,-0.08039197553261637,0.09461614629427287,0.05122744322660259,0.008482484463456785,0.013031192065682262,-0.1356106498860754,39900,478000000,9.58,0,2,4,0.07344457704745089,0.21334181313436743,5.936920009981612
-0.7132125248877181,1.8414897076674175,5.0,-0.9863177766354339,1.3069991112454171,4.86229096423837,-0.926263343359591,-0.002182194788384722,0.001826034363120788,0.3768661862952453,-0.22616183485452238,0.111345207254403,-0.006383768080016119,-0.012291666826058645,-0.02946842669189209,-0.11828070564661175,39900,854000000,10.16,0,2,4,-0.2962696082491819,-0.5234795798631513,5.394468449050412
