x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6614440217862694,-0.3004251991479713,4.94797999935648,-0.9957872879688776,0.000261514350046665,-0.001183844345783381,-0.0916853709290481,0.011276376938613154,-0.0031211300337146064,0.002906464229232914,-0.0011992556210316252,-0.0035467952102408162,-0.006583477397725801,23995,212000000,2.24,0,2,3,0.9294014199890223,-0.7324213874736679,4.38784560473893
0.0,0.0,5.0,-1.6635248060441545,-0.30159655822500686,4.947754398349053,-0.9958566921011058,0.0003290733037440548,-0.0006749567915788735,-0.09093340938034372,-0.012183996261036386,-0.0031795755789152417,-0.003047926697069613,-0.00015016985628335533,-0.0043522003579710145,-0.0047628772335883696,23995,534000000,1.93,0,2,3,1.363923702276956,0.38122051853564626,4.699408324182664
0.0,0.0,5.0,-1.659205425135142,-0.30162085722457543,4.946974361122593,-0.9959116591664484,0.00023763887533910982,-0.00014684293124978416,-0.09033210448810658,0.04054123188138649,-0.0027427823253697694,-0.0023950152542158297,0.0015322940726036904,-0.002146851420548046,-0.013429398586595198,23995,825000000,1.7,0,2,3,1.0601410780057208,0.22385655847575686,4.912008185967641
0.0,0.0,5.0,-1.6332927346360655,-0.2979180741886723,4.946364271874427,-0.9962317169599557,4.2930221406782174e-05,-7.492655582987691e-05,-0.08673153213235535,0.10039618629968902,-0.0020423143158444512,-0.0010571623636070264,0.00045807226456417993,-0.00022272903521525222,-0.010211208063992672,23996,6000000,1.49,0,2,3,-0.020978038409009914,-0.593591436634849,4.724553910258882
0.0,0.0,5.0,-1.5979752953115638,-0.291332675150299,4.9466054843008935,-0.9964875899762287,-0.0003384538932029127,-0.0004760862762624799,-0.08373853243392321,0.09243384162939518,0.013796627131745015,0.006488986633611897,0.0069711509695480345,0.011287134748272365,-0.06875930339447223,23996,293000000,0.98,0,2,3,1.0219570749258189,0.6447014988306171,4.030574846533651
0.0,0.0,5.0,-1.5813525399859438,-0.2799643644295321,4.950640732035076,-0.9975986250618555,-0.000749668138835767,-0.00260135345520071,-0.06920732788208028,0.05723939304845406,0.03372741417880877,0.016309229932867843,-0.0013371130876294046,0.007700675314481487,-0.08349411582457833,23996,580000000,0.59,0,2,3,0.2644206196804129,-0.07885295910442107,4.8880009077869175
0.0,0.0,5.0,-1.5616404355600724,-0.2672694045366292,4.955708201098041,-0.9981670637959386,-0.0006282820381327519,-0.002964525614552573,-0.060442779573377514,0.04788721108648528,0.029969206718374514,0.016677995240958067,2.4213512084259037e-05,0.0015240243214975635,-0.019073108342126943,23996,854000000,1.09,0,2,3,0.4400904532167788,0.023959440930407798,4.839378313653521
0.0,0.0,5.0,-1.5569487832673676,-0.258659938862501,4.960573466142595,-0.9981713529463624,-0.0005881842901964834,-0.0031199383390974234,-0.06036447780962806,0.009481702924492132,0.02650282652673528,0.01773976616999616,-0.001246114209152438,-0.0016902161519283254,0.0061032183566567255,23997,142000000,2.06,0,2,3,0.14451104802025228,0.007362650871959309,4.448836978037755
0.002985000000000067,0.0,5.0,-1.5542904287232626,-0.2516750828003459,4.965865840553384,-0.9981197605191692,-0.0004459087263371385,-0.002776476639406481,-0.061229372069576626,0.00281966744241098,0.020722307809603848,0.026105340356753864,-0.0011891081953763205,0.00531194868926832,0.007912731325632194,23997,408000000,2.11,0,2,3,1.0113207493100718,-0.07059124823466115,5.607285272852403
0.011880000000000134,0.0,5.0,-1.5591702063805837,-0.24731130896850437,4.976807997354673,-0.9980298141096575,-0.00021853028539495223,-0.004353758683797904,-0.06258983286509051,-0.011245248608716797,0.015497255363007634,0.043551060274086825,-8.797940509452928e-05,0.006977707789701526,0.01000461561488919,23997,685000000,2.01,0,2,3,0.12433464682648299,-0.2864898749795028,4.813254217192272
