x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.6377440222181583,0.18641028386530423,5.098280334589921,-0.9982569496950152,-0.0007429154064007768,-0.0005369219394681711,0.0590103565243737,-0.047734534204887394,0.02948614559868352,-0.03666322000820969,0.0001142062252768028,-0.0009769425730610237,-0.01714926038403064,57770,412000000,7.58,0,2,1,0.5323718837172651,-0.27923062948466154,5.0820924940884025
0.0,0.0,5.0,-1.6389630775977655,0.19668532966989416,5.08257466296036,-0.9978178362239918,-0.0006794783411581915,-1.1273230796056757e-05,0.06602351017152208,0.03316110632048552,0.020519176646691555,-0.04090751057091403,-0.000459405038100158,-0.0031027227350932662,-0.057336926329298876,57770,901000000,7.44,0,2,1,0.4886323353539816,-0.6813451522711093,5.290777185164709
0.0,0.0,5.0,-1.608901108524115,0.19939222245604704,5.06505855549523,-0.9970349616220899,-0.0005197448058942063,0.0004735039929345663,0.07694667609807992,0.1019862237730688,0.013870145681208776,-0.042048554360026316,-0.0007357080050951481,-0.0008481243924052251,-0.02661370799614815,57771,335000000,6.8,0,2,1,-0.3957416747336531,0.0881172248347109,3.8846668616817324
0.0,0.0,5.0,-1.5618433400228096,0.19655212343208048,5.056272248938599,-0.9968474581957811,-0.0009434471145098359,-0.003243399509733456,0.07927001548992446,0.09439205586701784,0.007506090283206143,0.029027274462695558,0.0014986756355028774,0.04965586376783904,0.002665360602804867,57771,829000000,5.94,0,2,1,1.082469593934587,0.07206355999346431,4.176765575277033
0.0,0.0,5.0,-1.5276308140017765,0.19321028486897554,5.082082761756474,-0.9969173193879027,-0.0013098193314541162,-0.01129854932248573,0.07763044158681887,0.09847136479489546,0.004512923940207048,0.07170819250428402,-0.0036225147823643056,0.0129594490317686,0.012964391953573795,57772,321000000,5.6,0,2,1,0.30724776748629645,-0.3152654713489788,4.968298790171982
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4857964056919153,0.1894844651857415,5.108149117431172,-0.9971449179463456,-0.0009282505292175572,-0.011413653270061604,0.07463832449727947,0.05963541079620147,0.011820930874194464,0.05642289810079991,-9.265187301821243e-05,-0.0076859621913172305,0.014162557181407465,57772,764000000,5.66,0,2,1,1.1192382010064168,-0.778963734863848,4.561735990743572
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4747375243576943,0.19337365544880442,5.12479057277629,-0.9973006555204632,-0.000769545290488222,-0.009590976870637037,0.07279301794242998,0.03044682611755342,0.017540219572822077,0.04214969843884476,0.00016573573162759203,-0.015917346354399342,0.0011860315282774536,57773,204000000,6.23,0,2,1,1.328501296092353,0.5359203823816383,5.984909449793945
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4448240077412253,0.1974290210928551,5.139842953841862,-0.9971695677398866,-0.0005066915445255497,-0.005810550591980489,0.07495888165483922,0.08805167963784011,0.018017837807722936,0.024746757916532514,-8.441674523851361e-05,-0.012938295185449533,-0.016612895160506014,57773,613000000,6.6,0,2,1,1.4976713287670531,0.4581874695809704,5.258089479853769
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3936649960277336,0.19861615205877647,5.148935330905438,-0.997103932808276,-0.0005135651022858119,-0.0029635478945355636,0.07599145223662451,0.12561109072435386,0.021750640845110407,0.019783907771912624,0.001714047061796009,-0.013728502381127328,0.020029849656566512,57774,4000000,6.79,0,2,1,0.4291552506043138,-0.4927451830547216,4.66189953131513
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.328875797618916,0.20266467236511074,5.161508646930027,-0.9976441018890817,-0.0006187424586608331,-0.0004461876860899943,0.06859784282502013,0.11364107042292755,0.03498911130594268,0.03726109678983417,0.0006266749721817177,-0.005326187874743482,0.03498817059153225,57774,404000000,7.04,0,2,1,0.3292461121245023,-0.4667749259112536,4.823312561517204
