x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5698833010676485,-0.10291748365814518,4.9247894064922075,-0.9606027924034841,-0.0038015477953722426,0.0004703882443638646,0.27789854658829705,0.019195989280337868,0.10288298945944314,-0.0668336901412258,-0.0009829009172790393,0.001653760830322426,0.04987173851986881,53162,198000000,5.39,0,2,2,1.008996482719846,-1.6252585941355278,5.661424489667846
0.0,0.0,5.0,-1.5195097701723486,-0.07361672852135949,4.897460494586892,-0.963645325111103,-0.003386622366704059,0.0002912385458373617,0.26716312125847647,0.08593103558339539,0.10056834813656865,-0.044514538403958186,-0.0022653199494016008,-0.00031846879551267193,0.025932912467396818,53162,596000000,5.11,0,2,2,0.37784991110825106,-1.4869010998117893,4.776903124016005
0.0,0.0,5.0,-1.4539763039514353,-0.05960703722694249,4.881342494328592,-0.9651098615999634,-0.003265185628362903,0.000673533125274567,0.2618240629858923,0.1231816938283897,0.09598456931269612,-0.027312946188105907,0.0014710310892951384,-0.004148725201957859,0.026683959185902495,53162,934000000,4.44,0,2,2,0.8809559388427305,-1.6293381056783656,5.798461200704942
0.0,0.0,5.0,-1.3821125008396409,-0.05368107395796181,4.872822462245078,-0.9665899822428429,-0.0029157895478052996,0.0012606756337281422,0.25630785219348884,0.14354594502199122,0.09036260571351085,-0.013124006404096727,-0.0027541401095732,-0.0008645205980428727,0.022674618048768025,53163,387000000,4.1,0,2,2,-0.35564148941446383,-1.4713593963679132,5.1155566639516845
0.0,0.0,5.0,-1.2911030946525504,-0.01901829615073897,4.862592741699016,-0.9618637826336651,-0.003917909548623417,0.0030382843003165403,0.27348397114079015,-0.010993108597803489,0.13632483830693878,-0.0267789263037009,0.006756639777449891,-0.006030766735420912,-0.12384198635118082,53163,785000000,3.75,0,2,2,0.15669706230473268,-0.9095081901337385,4.341143057039094
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.283181655280215,0.06320939497203812,4.8566801674243285,-0.9544854465026777,-0.004875453641518136,0.0013414402122661105,0.2982146255711316,-0.12921686058263987,0.13002631580929255,0.0231508686958185,-0.0030162095299601788,0.02267658001073869,-0.057169808496837504,53164,182000000,3.98,0,2,2,0.35173772212398446,-0.7109576943763624,6.160962010219141
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.303642602287668,0.14239331136464609,4.8785796644186386,-0.9522859257510292,-0.004241888897875459,-0.002010520581887849,0.3051712302987834,-0.11371732959325873,0.11182603360590537,0.06082157586868635,-0.010161894897464663,-0.0012500309367169393,0.0027131614842801355,53164,611000000,5.52,0,2,2,0.6206010311859678,-1.0925163667744058,4.519889712616608
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.304742688454542,0.19249521888716353,4.905241852466035,-0.9532110565631908,-0.0032250221706038493,-0.0009198099303379535,0.30228700737441017,-0.04926066125673192,0.101518325127074,0.07950120902568368,0.003259330060245702,-0.013198201850173064,0.02366352146054851,53165,100000000,5.6,0,2,2,1.3335351602412469,-1.3271741179253103,4.832493246377347
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2905079586308101,0.2277537067016214,4.939747842451437,-0.9545307363609156,-0.002306279782887454,0.0009200826639354096,0.29810217688527996,0.0025716186972854446,0.09560626877773197,0.0996229620229003,-0.006946564053578186,-0.003791298831856693,0.01644025742280064,53165,523000000,4.8,0,2,2,1.466716752643304,-0.7992112814380616,4.86975582091363
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2662812615883197,0.24976135217370782,4.976652198685387,-0.9552670709507145,-0.001357799347142816,0.0007494899808913057,0.29574045682480415,0.03731636042452361,0.09315688326494412,0.11772271973060082,-0.0042668546939239604,0.00019130231123654085,0.015897978119028267,53165,885000000,4.0,0,2,2,1.3420507583360155,-0.30394925364244085,5.152487747568526
