x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6292432150238203,-0.21659992377502602,5.080452217903691,-0.9891950171064388,0.0002691095049208213,-0.007990819147724513,-0.1463874739218316,-0.13343609007742932,0.017240294448569327,0.029500357648582574,-0.0008162249628185236,-0.017882316751638427,0.020893564033030998,34392,801000000,0.42,0,2,3,1.8504001262811105,0.5889801710391525,5.76961456300815
0.0,0.0,5.0,-0.665153986103799,-0.22222864124197445,5.088997581126132,-0.9887689120795575,3.7988303670953485e-05,-0.005834399008788091,-0.1493385310296808,-0.10133174842245074,0.016106186925327837,0.02248926366274268,0.0002725179882645534,-0.011456083666416816,0.009256919838662725,34393,110000000,1.33,0,2,3,2.0239886957959263,0.5879372471855866,5.481034662701553
0.0,0.0,5.0,-0.6939637584748505,-0.22525698108783868,5.0952931637880265,-0.9888003220407833,1.2591913200999576e-05,-0.003648027517311126,-0.14919991577986846,-0.039828713897870814,0.01129269490200906,0.00748152068088939,-0.002775090183604334,-0.011706493660312844,-0.0014712341680933605,34393,385000000,2.36,0,2,3,0.13327077540281218,-0.18716133452342315,5.056014891760383
0.0,0.0,5.0,-0.7019707297400795,-0.22433284017037725,5.096252852336538,-0.9888811210069455,0.00012907248541297288,-0.0019545605501521904,-0.14869529767075956,-0.01239918996168085,0.009465358894439174,-0.0013166472933575117,-0.0018774873979054973,-0.007428006892951089,-0.010708168156270403,34393,649000000,3.25,0,2,3,1.6897721897890077,0.41236383349016836,5.054689127781405
0.0,0.0,5.0,-0.7038893528923378,-0.22160694383925947,5.094157158517307,-0.9893526936817922,0.00015501287731761894,-0.001058105298990647,-0.1455338582212607,0.010585895533147215,0.007634943000985212,-0.010065660205056708,0.00034840553269077645,-0.0032236785045824945,-0.023735256581858266,34393,964000000,3.76,0,2,3,2.148648821730209,-0.13423243857713707,5.0375732296660765
0.0,0.0,5.0,-0.6957357157924173,-0.21680484461390395,5.089085059326112,-0.9899308092622154,5.9232086849887624e-05,-0.0006235114385420977,-0.14155069974571305,0.03855480097162135,0.005402101923201455,-0.0175201433666816,-4.1527936645024965e-05,-0.002048764349638077,-0.013737371500610607,34394,345000000,3.95,0,2,3,1.2649439047478954,0.321777932753258,5.231786631924513
0.0,0.0,5.0,-0.6811837257327495,-0.2110329518450741,5.082582956476858,-0.9901943367092956,1.2864790194714123e-05,-0.0003433898729633321,-0.13969630441328945,0.057294527143424326,0.004015475576937667,-0.022550546054851215,0.0001396704874423449,-0.001451884043035534,-0.017306171139352955,34394,771000000,3.97,0,2,3,1.6027721000635262,1.0974404575152712,4.9050721744630374
0.0,0.0,5.0,-0.6629531411634281,-0.20472101036698268,5.075253216839456,-0.9906002710314398,-9.2214131411002e-06,-0.0001400401251557517,-0.13678846199941963,0.06970217065088806,0.003385534315547667,-0.02590548668700035,-0.0004103325011328707,-0.0016559417531425424,-0.01355861659249058,34395,350000000,4.01,0,2,3,2.1227197760359364,0.069374973690979,4.6750268081116095
0.002985000000000067,0.0,5.0,-0.6432546496856292,-0.19827930726631504,5.067669687261451,-0.9907022306419226,-2.5628259744657846e-05,8.660967541594294e-05,-0.13604808724519057,0.07753480138255181,0.0028454649456185663,-0.027936793141883853,0.0005803060616926814,-0.0008495041527112335,0.007521300176449586,34395,666000000,4.01,0,2,3,1.7464611271331325,-0.0937530466198439,4.372617483409274
0.026595000000000202,0.0,5.0,-0.6216708594998769,-0.1915191162141386,5.059686190286734,-0.9904054270409886,-0.00011567039783955414,8.438577816762552e-05,-0.1381921473425905,0.08343173582516132,0.0018709506596901483,-0.028893247501860692,0.0009750105959938082,0.0006969495927933167,0.00889963466761401,34395,979000000,4.08,0,2,3,1.8353427601877235,-0.04066940712140166,5.773298989181477
0.04704000000000026,0.0,5.0,-0.5986860609095039,-0.18446208908825867,5.051573770045602,-0.990484302689156,-0.00023007660396151268,-0.00011836541351061407,-0.13762550338059232,0.08809451359099718,0.0017071152410201716,-0.02885962855497588,0.0014266260222939309,0.0022268503016675822,-0.014136519894236699,34396,362000000,4.17,0,2,3,1.8964971950237595,-0.45110417525297913,4.7398618144423095
0.07312500000000033,0.0,5.0,-0.5710315622103984,-0.17611738776808927,5.042436874201118,-0.9909371387594457,-0.0002271084852029978,-0.00041016340830555257,-0.1343256014874208,0.09094125426678139,0.0020898776048268166,-0.02836706927089478,-0.0020732380562549224,-0.0016927348383433127,-0.024321376986335963,34396,692000000,4.12,0,2,3,1.5233785507656874,0.5236035283146842,5.2637042025589595
0.1047600000000004,0.0,5.0,-0.5361566411850489,-0.16563647625751393,5.031172104216273,-0.9916898749510823,-0.00017476045447860708,0.00013172342762637868,-0.1286512496139423,0.09203833407135235,0.002734682217274056,-0.027463218521969292,0.0006651614796737704,-0.0004288643481231702,-0.035496826967573725,34396,989000000,3.91,0,2,3,1.0969872357796562,-0.5995019695641508,3.628592346959869
0.14185500000000045,0.0,5.0,-0.5011489167672966,-0.1554431768335377,5.021491182670571,-0.9930947719960235,-0.0005589638475463366,-0.0020076614045192167,-0.11729633706671233,0.104352790448584,0.0046391048567107915,-0.021183287108329667,0.005868125526831136,0.03454930229054298,-0.11336175157339312,34397,416000000,3.64,0,2,3,1.1837919272978072,1.3233877687655107,4.86764895738874
0.18432000000000054,0.0,5.0,-0.4689785482074219,-0.1463650606291129,5.01599802488909,-0.9951090651823813,-0.0005857390187314973,-0.007341436812053211,-0.09850740381912204,0.11500099658593052,0.00781467453424883,-0.014741469089553446,0.0010023819527305022,0.021129461310920306,-0.1036225032294169,34397,741000000,3.21,0,2,3,1.5837556291706767,-0.14326613289448065,4.356542954313549
0.2320650000000006,0.0,5.0,-0.43533965776813793,-0.13768542047263158,5.011379657816767,-0.9960824783679842,-0.000577290809674026,-0.008447570250064325,-0.0880227333163725,0.1149758354607929,0.007238404148645865,-0.012961553128849173,-0.002383398555139138,-0.004094589849046315,-0.018480472317605745,34398,87000000,3.64,0,2,3,1.3641087333124602,1.2852058393091788,5.545058401876015
0.3430350000000007,0.0,5.0,-0.39797464870246957,-0.1291146192196111,5.006445821820459,-0.9958809580968515,-0.0005116780851552689,-0.006863978913601317,-0.09040874558972584,0.11145215602637075,0.0037724709143324097,-0.01236211911324769,-0.0002556147734367187,-0.009902542387862923,0.008701455681148218,34398,448000000,4.45,0,2,3,2.3525051483957187,0.058923026760545005,4.155477939386402
0.4060800000000008,0.0,5.0,-0.363469428563992,-0.12180833871850807,5.00220891698245,-0.9957895713492586,-0.0004395259903718805,-0.005274180613467127,-0.09151567859017296,0.10875301643189823,0.0021445722309172475,-0.011878699570265461,-0.002770063611023943,-0.012310012880334398,0.025704700783535372,34398,769000000,4.22,0,2,3,1.6117448110762043,0.1777712322931203,4.906462957732353
0.4740450000000009,0.0,5.0,-0.32408888389590085,-0.11363614491478427,4.99633104130614,-0.9952380593275691,-0.00041956488566297556,-0.002888791426115127,-0.09743040652330709,0.03211920170921326,0.0016340267837603104,-0.01040054009425903,0.00022964673149772352,-0.004620357958629029,0.0008934320646858396,34399,64000000,4.11,0,2,3,0.5260075496183491,0.45306926263575653,4.940129137419597
0.5468400000000009,0.0,5.0,-0.3279328806585844,-0.11419709450732057,4.993141948515375,-0.9940996734826202,-0.00027955291438618826,-0.0029725112944732797,-0.10842935584296365,-0.06315440488473446,-0.003609094965363472,-0.008714051372492402,-0.0009744892452090426,0.011425007141951937,0.2720563381444663,34399,351000000,3.47,0,2,3,1.4100276320375376,0.8973438763962849,4.728794822278446
0.7065600000000011,0.0,5.0,-0.3623026358860187,-0.12571030261923716,4.990724014447941,-0.9859820684485927,7.398913078062808e-05,-0.005058836168437053,-0.16677458859209954,-0.11383071717109687,-0.0030455149972461386,-0.006686397516731462,0.000856914681435228,0.002646074472067994,0.24056097317952663,34399,635000000,2.47,0,2,3,1.0371086631902946,0.032877619253703055,5.546799322736044
