x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.44068650104996,-0.280984069971455,5.1672107990750815,-0.22288172588629507,0.017776752681032803,-0.017738178426457595,-0.9745219753069577,-0.05812443479189141,-0.05703574306143113,0.19712177192095343,0.0447042089945171,-0.010011334416049067,0.17627120250836015,29602,47000000,4.1,0,2,4,-0.3035576544066765,0.8283878553169657,4.895259095342543
0.0,0.0,5.0,1.469742160228912,-0.26960069176791823,5.230290362417612,-0.19651951697886239,0.014417878130252026,-0.018088347364083254,-0.9802270226464133,-0.06588967813571243,-0.05484051108903387,0.1818591302464993,-0.05153481979505159,-0.03578398609533906,0.07974349427968264,29602,344000000,4.24,0,2,4,0.09881014329638502,0.11350336608682954,4.945621642574482
0.0,0.0,5.0,1.4836969447952162,-0.2622905585412534,5.272568070375151,-0.1934714639172349,0.010939934113368863,-0.011760375230201228,-0.9809744156020389,-0.03592361003867495,-0.03566142429680879,0.14585319106474004,-0.007266669763339451,-0.02343174746783916,0.008319122116517974,29602,631000000,5.95,0,2,4,0.38713517281339954,0.09204511645564656,4.872851242629746
0.0,0.0,5.0,1.5040691319316077,-0.2563602545049306,5.318316730800651,-0.18936313687844614,0.010348049856965967,-0.013802248713083146,-0.9817555796562476,-0.056809975031882766,-0.03292517728674943,0.11185343171325524,0.03299063828308135,0.012353696365607902,0.026233210519421846,29602,933000000,7.52,0,2,4,0.03725940019189106,0.7084407132082582,5.662067300604583
0.0,0.0,5.0,1.5229899310064159,-0.25357265005423657,5.3465188984761065,-0.18650524580009975,0.011209503757168678,-0.018649799456136356,-0.9822129734913951,-0.0734658028577927,-0.02639081609677163,0.08012373082222077,0.043151270438102074,0.0009164746785472744,0.0003893858684378415,29603,216000000,8.09,0,2,4,-0.14236232059109588,0.4760844963706323,4.4270929971603215
0.0,0.0,5.0,1.5476085461142333,-0.2573983852121985,5.3612572617166245,-0.18948945843586912,0.00917870623318509,-0.020894230277173388,-0.9816175057702925,-0.08203370814793891,-0.010016945954167149,0.02902358244129132,-0.05381447263062,-0.0204238407604862,-0.033063150840462185,29603,527000000,8.09,0,2,4,-0.27026093323386446,1.0036703544249137,4.441454997339716
0.0,0.0,5.0,1.5618528962213318,-0.26213109964943604,5.3650486390233585,-0.19592554094506454,0.005781805136090121,-0.016662371264531115,-0.98046015651764,-0.007925697554263016,-0.0016668504241872325,-0.0062177077136634186,0.03371746788616292,-0.019900891129509546,-0.04796765424543992,29603,928000000,8.29,0,2,4,-0.09992557463933027,0.3341952784216171,4.96279177182859
0.0,0.0,5.0,1.558737179431594,-0.2598376252482757,5.360513781412508,-0.20251118535912638,0.0029333287393272043,-0.019937128558799144,-0.9790725847922503,0.01486172352001339,-0.005928848763402246,-0.022672028831381953,0.02112018792104209,-0.010915119310084265,-0.05156733168405481,29604,341000000,8.74,0,2,4,-1.5473598138605373,0.5229909437577728,4.851655875456597
-0.007994025752217304,0.06280566511082372,5.0,1.561202734523046,-0.2587169213430494,5.353156350480654,-0.2092809260840373,0.001237356063460024,-0.022176601184218225,-0.977603273975336,-0.0008966475611601214,-0.008365757767357646,-0.02983607127643073,0.010478894637344638,-0.006048684099368984,-0.03266745479777455,29604,681000000,9.12,0,2,4,-0.3957668964827803,1.4411230137722293,5.507173552634872
-0.01697820740838507,0.1255483960083878,5.0,1.5548837341207056,-0.2538482336764695,5.341203886835949,-0.2120987464878502,-1.5592886382739812e-05,-0.023279576251008453,-0.9769709222002044,0.05153648898847254,-0.007386453389589683,-0.04765153577490668,0.007012542255324661,-0.006144702001620317,-0.006085924542276189,29604,934000000,9.57,0,2,4,-0.16505127510338152,0.46602984479223486,5.080296480762708
