x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2389154402248463,0.6879189320241358,5.048088835721863,-0.9479040663691114,-0.0018617904309998052,-0.004298136865289811,0.3185214917659112,0.0060197468551400745,0.03105429431875843,0.0361220610988505,-0.007620002361363731,0.009946645513991825,0.021952097631583456,64007,362000000,6.27,0,2,1,0.9212592955214072,-1.3934079535236443,4.372546056422791
0.0,0.0,5.0,-1.221760224601162,0.6892538870317576,5.059913237118389,-0.9489480008159574,-0.0015099085171950135,-0.004639960205187858,0.31539480447997453,0.05903341068336017,0.028272731680400048,0.025502463664667564,0.003625574117904762,-0.00776957413108903,0.005554805102292448,64007,778000000,6.21,0,2,1,0.7147277704383483,-0.2228278748550896,4.553138365270318
0.0,0.0,5.0,-1.180436066236069,0.6742994398029367,5.067839673056219,-0.9488186548232858,-0.0008338993254079018,-0.0027597690442463154,0.31580824648205147,0.11255774578925555,0.025528401231003,0.00931082510507759,-0.0024939448394434294,-0.005895712547498988,-0.005921550291532185,64008,202000000,6.65,0,2,1,0.6745984749267336,0.17659113931594583,5.006931128857382
0.0,0.0,5.0,-1.1375264048584999,0.6494473124847315,5.06899379451594,-0.9490882334854145,0.000678539953917124,-0.0026490576993994444,0.314998487514418,0.029393983003475427,-0.015188332599401994,-0.002376745331387322,-0.005940556138739339,0.0012806049994651403,0.01539517797937151,64008,598000000,7.05,0,2,1,0.3393745495428482,-0.5301723983057736,4.417518640027301
0.0,0.0,5.0,-1.1514145026007716,0.6439313403742656,5.069897181419354,-0.9510718357454293,0.0008898107084816865,-0.0025564973650333764,0.30895798389092416,-0.04329890077406006,-0.02053369873771842,0.014602654845081133,0.0027209401423533564,-0.0036243265412849723,0.038276285340543836,64009,46000000,7.2,0,2,1,0.18349184431865945,-0.12574037577593933,4.85189695141999
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1840898547749243,0.6578537457069397,5.081983336531965,-0.9541843835405334,0.0008494144847164622,-0.003596799492333683,0.29919643001850293,-0.11131328855890854,-0.014881487762594112,0.029755656069237087,-0.0033082942081819056,0.016059847439464647,0.04604714522429276,64009,438000000,7.17,0,2,1,0.4626946597398851,-0.24516312166323806,4.94322540694721
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2432109549814032,0.690148529430788,5.097384996718036,-0.9568103944066717,0.0004014225189547726,-0.005849493235661786,0.29065355914592916,-0.17632297023356558,-0.013494924945600072,0.03343510517171002,0.0006851373598237842,-0.0007131148663575004,0.025480549993517343,64009,851000000,7.59,0,2,1,1.4074237941521317,-0.8788404671981064,5.575080775572504
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3113282679804585,0.7301251638604679,5.113728880280895,-0.9580568422854008,0.0002849088980759248,-0.004530922302560656,0.28654227702057217,-0.12655852139708523,-0.0014045213317851303,0.032740142185737536,0.0031868153428149526,-0.008911748227546923,0.012031784171995241,64010,226000000,7.73,0,2,1,0.08923743786426458,-0.7111168713689041,6.015226549738998
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3379620762282223,0.7510527517041462,5.1286303920788106,-0.9585647733479902,-4.572438845719417e-05,-0.002379662065673754,0.2848647230073419,-0.033087892587550426,0.014162303456856522,0.036497088933544794,0.00487817956127401,-0.009128887450060574,0.0036080649124414776,64010,649000000,7.54,0,2,1,0.93399780280415,-1.0767738944749499,4.890075591628624
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.33207903864695,0.7581080635219138,5.14699726643063,-0.9582857837104416,-0.0007163431653483727,-0.00015708275978129865,0.2858108096555144,0.030991251698593812,0.026809262691156983,0.048871650517588947,0.006445183271353017,-0.009399284954270115,-0.017998052499024197,64011,97000000,7.4,0,2,1,0.13990885055737412,-1.092455315312987,4.7107473361517735
