x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2010445641196774,-0.6799272752831789,5.039223698223597,-0.9343312506135706,0.0020575479560021783,-0.002182248091449494,-0.35639320759037624,0.08119091092515958,-0.04801755998858194,-0.027857278821465242,0.003321322697047435,-0.008173428523150505,-0.004755915642817854,34694,278000000,4.36,0,2,1,0.957810782487904,0.49859724687239937,4.649813666085965
0.0,0.0,5.0,-1.1608359214030435,-0.667151101901526,5.02871921191025,-0.9348256556376997,0.0011252618546244088,-0.0015491067160111516,-0.3551018552692818,0.118281741509776,-0.04280999052813879,-0.026541270660239053,0.0034205416795884958,-0.0026884665430770838,-0.01610333474673098,34694,616000000,4.58,0,2,1,-0.3051539801986104,-0.4449882167491146,5.260575458238489
0.0,0.0,5.0,-1.1204883169345863,-0.6496510709805512,5.019636970253097,-0.9370371414968307,0.0003983968444484172,-0.0012276536042632848,-0.34922733226657743,0.10790154974148558,-0.034598361522418034,-0.027350742474092072,0.0033754649621187127,-0.006699274626953411,-0.08800517971394584,34694,926000000,4.76,0,2,1,0.41751546565752895,1.2359129234269832,4.8407048185836
0.0,0.0,5.0,-1.0961107772158218,-0.6398773623274524,5.011580372117073,-0.9423292428419618,-9.294308567430295e-05,-0.0002610847742939301,-0.33468719915948103,0.08415369883790853,-0.025719022833446903,-0.028975621852738748,-0.005774139390268829,-0.007437942167598521,-0.10271279024891555,34695,225000000,5.12,0,2,1,1.491219214713539,0.6713862792849862,5.684089281345317
0.0,0.0,5.0,-1.0698974973745543,-0.6281865650080644,5.003106239991411,-0.946183614102953,0.0001423095517890168,0.0007731795958500696,-0.32362934098189855,0.10155368402034748,-0.022425019815819524,-0.027283236587491905,0.0005638846630517946,-0.0030810997714070254,-0.042308402407797985,34695,627000000,6.19,0,2,1,0.9790572861845973,0.2667545286190497,4.884379456636555
0.0,0.0,5.0,-1.0436984431321021,-0.6153665057191355,4.996393786967391,-0.9469496851351549,0.0001131107747551733,0.0009253322836116431,-0.32138049845712197,0.11673135428326173,-0.022154505513703647,-0.02491295166868241,-0.003395064686628757,-0.0012176273003206006,-0.011386152982595377,34695,918000000,7.13,0,2,1,1.0196590070313438,0.6923900332830759,5.562151159624711
0.0,0.0,5.0,-1.0103784151099442,-0.5979522304239401,4.989359150159744,-0.9477778470721027,0.0003142908145940883,0.0012966978912057853,-0.31892847535965274,0.12939075104458655,-0.020250386268960335,-0.022419273675398598,0.0012977895266885753,-0.0008138817747749272,-0.02291106829943601,34696,243000000,7.27,0,2,1,0.4836817138335857,0.7993361746952417,4.701685239162723
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9678972992668667,-0.5745646960318033,4.982120964160017,-0.9492036547248002,0.00036824038991297586,0.0013765915774805325,-0.3146591668007241,0.1309388399858251,-0.01786723469995984,-0.018228426720128806,-0.0026669359613151755,-0.0019217275621485896,-0.021956892669550143,34696,607000000,7.45,0,2,1,0.8616969296912187,0.09927962036131976,5.292208832382664
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9360680197127331,-0.5567009336727837,4.97705397900161,-0.9499988594721644,0.0002522660270326052,0.0016212320868428877,-0.3122490591978761,0.09172410695310272,-0.006274610254540279,-0.01955298663500592,0.006812159881519619,0.000719495346857002,-0.003779439134632412,34696,875000000,7.9,0,2,1,0.30325663508140166,1.2342655493556474,5.322684568987369
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9227233295945739,-0.5435408585680148,4.968945137556813,-0.9499357346140426,-0.0002025596193914342,0.001128922299646904,-0.31244325021885333,0.04583662852630684,0.012848674453804703,-0.018515802146634886,-0.0012842880096286535,-0.00023285216457225033,-0.012813440389436437,34697,181000000,8.41,0,2,1,0.30159076648853855,0.7753156200707242,4.065304734624488
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9124480929383705,-0.5311077227090051,4.9662130632487225,-0.950687854786348,-1.9001562788079204e-05,0.0013673679194227866,-0.3101463085475065,0.04460293731501042,0.010644818182169228,0.009048352948910762,-0.002876912276406074,-0.0009897232530420297,0.001050740476671308,34697,493000000,8.58,0,2,1,0.5901086391853801,1.1370074869714233,4.514644311891483
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9067576364431348,-0.5247134132323364,4.975534514601998,-0.949912080067789,-4.8634882796154736e-05,0.0013223503131140819,-0.31251446233027924,0.03206042636190341,0.004944733081793233,0.04801237919045918,0.008404397703998256,0.003399742877263634,0.02367978977417806,34697,761000000,8.94,0,2,1,0.3665916225423236,1.210776460737746,5.368616123955224
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8926706577433856,-0.51115066058295,4.9963445476807715,-0.9485428955728736,-0.0008114966879820618,5.567214597167728e-05,-0.3166476174424278,0.0742530318545223,0.01001936717721678,0.06726773850085055,0.0036629924125008984,0.0043868667489732616,0.025798687238420825,34698,143000000,8.89,0,2,1,0.3583310875715278,0.8685032558985878,4.81321671713551
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8744843080230094,-0.4927758903674292,5.020907758112534,-0.9471556241385254,-0.0006306578614373618,-0.00051913008237249,-0.32077337239456083,0.05564821520215104,0.008834873798700271,0.08830409328459321,-0.00561973529329407,0.0035368970884519513,0.02924618802353507,34698,492000000,9.04,0,2,1,0.3109587379644032,-0.08140434090542159,4.2497279193938065
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8721325760943239,-0.48763567111791384,5.057345262902734,-0.9464353309467759,-0.0004428797144321975,-0.0021217945274139447,-0.32288615049458014,-0.011031950089410991,0.018840125826247285,0.13723065984588995,0.013411058989731828,0.02859269625332672,-0.04022800931124948,34698,781000000,9.2,0,2,1,0.4961271719260052,0.884941042849402,5.139488199731106
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8866600977439398,-0.4850553882325472,5.1145696576970705,-0.9500968511109955,-2.5004281576127343e-05,-0.0076002286177294116,-0.31186248477287964,-0.058025539218606516,0.03456421895899593,0.17837749529546676,0.002369476010244398,0.018456162797519937,-0.06456526898546144,34699,75000000,9.44,0,2,1,0.5085507675011635,0.6822357472058352,5.977660702436151
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9200808522315364,-0.4931520738366012,5.187715708336473,-0.952749220540345,0.00018166797838340288,-0.007812731361545137,-0.3036574566599387,-0.07109099751833753,0.03342540350267548,0.16148864894633086,-0.003975509798692656,-0.014209860273695085,-0.007018741871434031,34699,339000000,10.91,0,2,1,0.40066289052084125,0.5172478743419608,4.4480349666188115
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9466680972971858,-0.49478600343196116,5.248157623359734,-0.9524865101676288,0.0007130958764352269,-0.00632275259284444,-0.30451430548105973,-0.06608239754954401,0.04293018148628811,0.17237577093009904,-0.00705033116901177,0.015756457469251473,0.009303660408477299,34699,624000000,11.9,0,2,1,0.6566000760504644,1.3999247284676826,4.816411145694431
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9737390277976866,-0.49419616931889787,5.3124645741410355,-0.9519744797586682,0.001926696285084684,-0.00876859171824952,-0.3060457311071607,-0.04341091526323616,0.05286579997376419,0.19161034527045273,0.005069072130936547,-0.0008818491266993078,0.008446420542895794,34699,987000000,11.76,0,2,1,0.4059227891516243,1.5668082337421727,4.498169813223539
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9865353983969174,-0.47309924851534824,5.391051517847817,-0.9510960308050054,0.000561408583117322,-0.006780166639676405,-0.3088204241103643,0.04192904471358098,0.06541141923978994,0.18201779654883982,0.0019637979448816623,-0.01574049238115549,0.026097079353348818,34700,285000000,11.34,0,2,1,0.6631975683356378,0.565188266573095,5.6728039070577525
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9831817208276273,-0.4316529336407234,5.467146947066942,-0.9489732602769029,-0.0005700149026393862,-0.005140423784439045,-0.3153141328988486,0.04883825616338502,0.07894031186456746,0.1600756096441047,0.003448158918217814,0.001221472325596551,0.03251234593335539,34700,661000000,10.48,0,2,1,0.29376395938178146,1.0121705674323278,5.865823093794166
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9923433208131083,-0.40223060742298034,5.520058419975566,-0.9476186673793734,-0.00016283740594339206,-0.005371483913804161,-0.3193587040910007,-0.0016727099695283923,0.07730615388791878,0.13135600006828796,-0.007399330979751539,-8.923990364451129e-05,0.001474149837576988,34700,946000000,8.84,0,2,1,0.6614259665034629,0.22870446362939145,5.884666302370282
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0184813381555238,-0.3873512548397145,5.561680948919264,-0.9486839712647894,0.00019414955466313206,-0.004406969792555447,-0.31619497717146916,-0.06479098744986656,0.08984811824525994,0.10058153265509621,-0.00024828654261455085,-0.011723657553375233,-0.04532346247287933,34701,233000000,7.68,0,2,1,-0.5001100331745562,1.8824951233169633,6.406586557417253
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0588415874224617,-0.3760043561932005,5.590901859708497,-0.9512462494368095,-0.0003445384962943484,-0.002136446001776193,-0.3084248527990399,-0.0674461575639151,0.10991816482195493,0.08720747773972026,-0.003448869529165677,-0.01691676261543762,-0.034005642010015436,34701,589000000,7.64,0,2,1,0.7932154093496664,1.1656747570631207,6.222920390849053
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0880682271204258,-0.35293761110916727,5.619338405750157,-0.9516901222031391,-0.00048063195683215173,0.0005375644878477855,-0.3070592635279343,0.001083005384650173,0.11447272681011407,0.09059427280145792,-0.006981081332924077,-0.01472238100177492,0.03171147582179401,34701,919000000,8.17,0,2,1,0.44578067017045997,1.655923176161294,5.872408947541555
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1006325458566395,-0.32164723617063345,5.645308318484114,-0.9492785403431425,-0.00024863510763156933,0.0024228175800427246,-0.31442697241100265,0.05595989543148514,0.11823422172871048,0.09433693641222678,-0.003435304302001896,-0.009143791248789057,0.05697116175724659,34702,257000000,7.95,0,2,1,0.10869436647219449,1.4609879814234619,6.205515023310274
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1025645863592077,-0.2749939310894459,5.675990555133281,-0.9466875494848723,-0.00026817491055549183,0.003344291682776268,-0.3221357282973825,0.10774007761113147,0.12079285335797758,0.09574208344598448,0.0005505945750883257,-0.001934281385729264,0.05463031957333442,34702,598000000,6.89,0,2,1,0.18088724033353148,1.1580170294200864,5.024832724722121
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0959921362092753,-0.2266664789344133,5.70295307070709,-0.9440024317069696,-0.000305406750367006,0.003369279117693594,-0.3299211475735858,0.1352303354794098,0.1212519696325552,0.09704500226702194,-0.0015878093904575508,0.00016946127772143882,0.060335865418892354,34703,20000000,5.87,0,2,1,0.12165923437284942,1.904555728296869,4.4939711929741435
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0872237621353702,-0.17592355135028478,5.730979579697409,-0.9411704122116825,-0.00044930567090359884,0.003219311974050672,-0.33791668992833024,0.1479685064651013,0.12081988551485597,0.0989489533757286,0.00811710424386547,0.003717950494319666,0.0622154628217686,34703,385000000,5.02,0,2,1,0.22702046009078802,1.532607383804904,6.056628113135026
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0733521953198624,-0.11692928232535238,5.759971929033463,-0.937815542348069,-0.001321356042748143,0.0018908821405962549,-0.34712632731231396,0.17538140394000684,0.12028853806266251,0.0924423650133733,0.010178445700148586,0.00821685025584884,0.07162030815379694,34703,738000000,4.32,0,2,1,-0.3923261024832975,0.6214150988414093,6.47555935318275
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0548114727288023,-0.046971976831552596,5.788219353888016,-0.9333196665905015,-0.0024284299060900218,0.0010718644102216388,-0.3590367025671221,0.14680102559235517,0.11599635247260003,0.05657431579372789,0.004695838197221747,-0.01808690885809483,0.0692894151143264,34704,155000000,3.68,0,2,1,-0.5436174242784872,1.329738291936138,5.72274423413315
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0551160314856998,0.00078852597263139,5.7977554262118955,-0.9286681660218263,-0.0033593954192861104,0.004656891768641869,-0.3708671800512005,0.061845404848628625,0.0977654393153146,0.01897607035960472,-0.01790924561646534,-0.010167050459131133,0.1255782728549093,34704,587000000,3.47,0,2,1,-0.33895094613070487,1.359393965784866,5.043441498350472
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.06772200061983,0.027159625957828046,5.807070967205102,-0.9185416537201132,-0.0005732635983404771,0.004478681999526287,-0.39529842291301076,0.007396299599133292,0.07017899831115122,0.051343666776599205,-0.013238807787274709,0.03358691574248951,0.16252797649940476,34704,952000000,3.88,0,2,1,-0.10133099253765898,1.4826893937042176,5.778665421587984
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.083648048334486,0.03834246731113714,5.8306048256312675,-0.9091281730479779,0.0025156281536689437,-0.0007531725915871511,-0.41650818637391224,-0.029402795718462316,0.06124517841443043,0.08939399907486828,0.01321461086263298,0.031923573624226265,0.12773337512044236,34705,307000000,5.92,0,2,1,0.5844064987964801,1.7183340936210683,6.598164260691213
