x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.41716239762913987,-1.4223565792228228,4.991011881226123,-0.18333415227803834,0.0016667608654356903,0.006220682714309627,-0.9830295588756619,-0.09326282047365289,-0.09560326615848858,0.02938338982267382,0.016896604211069643,0.006068670063541504,-0.07496972175431438,42449,690000000,8.87,0,2,2,-1.7008424895703398,-0.659753171870192,4.575018620214673
0.0,0.0,5.0,0.46905352599628936,-1.4025466699597515,5.006544116638952,-0.1910736612250553,0.0012014188664459555,0.0008146906076456456,-0.9815746272484706,-0.11205368408911016,-0.12208020344043888,0.04789083348313891,0.05762268301623408,0.001086519796444918,-0.036431546686799265,42450,50000000,6.4,0,2,2,-1.9207148888979813,-0.8495059331973283,4.789838892102984
0.0,0.0,5.0,0.5188559608272963,-1.3635509458622104,5.023931366957097,-0.19716733735710607,-0.00040284135613117026,-0.007668517148742872,-0.9803397740799309,-0.03801613680346842,-0.1356042779945695,0.03577874531999852,0.02700175991776632,-0.0002833912759570012,-0.016901602248253766,42450,429000000,5.6,0,2,2,-2.2893944553269976,-0.8775908096503885,4.2732910608326815
0.0,0.0,5.0,0.5416121645927784,-1.3191909880185053,5.033784831719178,-0.19888719725867998,-0.0011530081967142565,-0.01087697041077961,-0.9799613486527762,0.013807610992863295,-0.13756500848266784,0.024397009854528175,0.008329461252287729,-0.0010849082855202141,0.0016848656855472655,42450,768000000,4.71,0,2,2,-1.821015697297553,-1.1173128736125946,4.73537897315673
0.0,0.0,5.0,0.5490258081813627,-1.2744750880976745,5.03900851958887,-0.19849757018263725,-0.0018499211578212908,-0.013806543439782607,-0.9800023835591136,0.05030485625135909,-0.13882062951242694,0.01580730905086163,0.042286446114303544,0.001375417275539803,-0.010887535609072074,42451,128000000,4.14,0,2,2,-2.591610240117255,-0.5022604025724805,4.717229829448705
0.0,0.0,5.0,0.5459988947524758,-1.2145568174136583,5.041678411144775,-0.20239566661105446,-0.002770990010951338,-0.020795221201697012,-0.9790790951330737,0.08527079400168351,-0.14340170313488085,0.009188171175299967,0.032809081312734634,0.003720010681718122,-0.021012289835198317,42451,475000000,3.93,0,2,2,-0.9355824915547041,-0.8541747355119487,4.876364383587988
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.54090021367987,-1.1516331913943714,5.042157921052429,-0.20202759707193246,-0.0019117091778426323,-0.022813802655701723,-0.979112213077616,0.034790528120300944,-0.15159256223043915,0.010456792671197217,-0.01300392013945384,0.01251386120202369,0.05257368175080046,42451,839000000,3.13,0,2,2,-0.4141548687384704,0.12483489411563972,4.83819271349995
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5632411912216473,-1.1087148423100015,5.044636544954275,-0.19542557086623197,0.0007094338454819611,-0.022177811786671765,-0.980467484223511,-0.05381048826822894,-0.13243373726425278,0.020041841690884077,0.0007483909428174229,0.017358743025397416,-0.0473203843284864,42452,130000000,2.75,0,2,2,-1.3949018024431532,0.20037887196566154,4.731925043846424
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6005799201377324,-1.0858596828727,5.052074435586326,-0.2116802575139876,0.00286290518465478,-0.0212347274349533,-0.9771040674889644,-0.07288297079600742,-0.10285766681419903,0.032467976127506196,-0.02522793110983912,0.002353824038436869,-0.10820016541401856,42452,467000000,2.96,0,2,2,-1.2561398413862728,0.05614446269356041,5.674524045555503
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6293787034979005,-1.0602831699089548,5.063919733711371,-0.22687668932791805,0.0023946158733997233,-0.017801266019317478,-0.9737578490479711,-0.016820287022359152,-0.1041007590687963,0.04422592150815314,-0.013978664719616063,-0.009546078763378318,-0.06675632685073651,42452,852000000,1.01,0,2,2,-1.8415093640669484,0.38580559629119693,5.4138938668656635
