x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.0876462424235291,-1.5214646418742594,5.0631883356668625,-0.6397460137860717,-0.002148842930232342,-0.003464383883213362,-0.7685755775219522,-0.037908222822137544,-0.026672263582431632,-0.030619081259205073,-0.027000238333130255,-0.029913309481344186,-0.020528560344246216,25592,248000000,11.67,0,2,2,0.37368292860935304,0.42179326128601097,5.339869810236247
0.0,0.0,5.0,0.09634317579898176,-1.5440771052719393,5.053816772492154,-0.6414879373791915,-0.0034492758875042063,0.0016887549094448413,-0.767123508178245,-0.14462770985206186,-0.00965526828413648,-0.0459580659709843,-0.04005300797871314,-0.03199035782017745,-0.024843369465088472,25592,526000000,11.91,0,2,2,-1.1608487971373558,0.6375260259485811,5.195960581642192
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10177594893827871,-1.5861122523158175,5.039012630243286,-0.645737822365616,-0.0022075543638495933,0.006522376998818706,-0.7635281593160319,-0.16014893177847883,0.015585503109630364,-0.059874209899350696,-0.005149019852979109,-0.004502611500356579,-0.048986549518303946,25592,867000000,11.79,0,2,2,-0.8923215395503346,0.4866054816949912,5.202785547253188
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10380093658919663,-1.6175937435890821,5.023592270932486,-0.6499622751702214,-0.0017174234072557752,0.006368591911331781,-0.7599378476885175,-0.08585548305021772,0.009188196348067612,-0.05482530992807947,0.0026319659809814766,0.008025590977922548,-0.020991650308133103,25593,96000000,11.6,0,2,2,-0.6450139110378388,0.781869437136324,5.007397279275643
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.10418198328340843,-1.6303236171714903,5.0104871240568,-0.6492743783615114,-0.000992869774517347,0.00537955181004088,-0.7605345858244756,-0.016756009778123672,0.004292065524988384,-0.044510501916242735,0.0011353216450515902,0.009293125731346663,0.023830081408959813,25593,350000000,11.44,0,2,2,-1.1215582337318573,-0.02335979170826677,5.635381545018906
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10290484433449874,-1.625650662048166,5.000210134213957,-0.6459867706946367,-0.00030545931680565604,0.00439712544295601,-0.7633358789353213,0.046968035585819023,-0.0002557512067500877,-0.02880151046183339,0.005333359376891167,0.007523501699324697,0.03004107675224077,25593,635000000,10.63,0,2,2,-0.1391326866165728,0.32173262703937944,4.772743658272182
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.10020845531463185,-1.6059456794677849,4.9950389437286,-0.6430218532283224,0.00036033155020843955,0.0038704131613707705,-0.7658379634974671,0.07270962168830244,-0.002723243619616392,-0.006295576136156916,-0.01581327542226063,0.003291914822511899,0.03173296463501174,25593,949000000,9.55,0,2,2,-0.8597609387181258,-0.05893236455688522,5.198159320410094
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.09837217499224053,-1.5927467960821466,4.9969236250433156,-0.6395831683655108,0.0014225793265227697,0.0049221291917258304,-0.7687048325955902,0.03818067276060707,-0.00653423793946756,0.017746588859853796,0.004362855520412268,0.000779847795229216,0.0450093939434737,25594,236000000,8.71,0,2,2,-1.1717858615410277,0.20702643895310133,5.455492983471205
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1041700123052218,-1.5872261194001407,5.0035703148755735,-0.6335055765116991,0.0009706696662445953,0.004170972287009291,-0.7737262728634459,0.01608316455354147,-0.032394794188540924,0.031753096038567505,-0.0002029962331562274,0.00022909691352879236,0.05403460563684348,25594,503000000,7.89,0,2,2,-0.3885020441145291,-0.44749645632064416,5.3336693270835305
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.11077209848597547,-1.575318100485463,5.015670780835323,-0.6281509633539001,0.0009230868019520194,0.004567831303901387,-0.7780775347389889,0.03429064540198114,-0.03500410271969699,0.048683176194179285,-0.007357106005656533,-0.007439425871780259,0.060409895741031505,25594,799000000,6.8,0,2,2,-0.07588393612995253,0.9314171171840862,5.580373621171293
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.12207488534028456,-1.5680795735571484,5.032543853918343,-0.6196504408369906,0.00021894913148217147,0.006559235547864561,-0.7848504696187856,0.024623640087477208,-0.03924085925513511,0.06211177923794107,-0.007589851747979992,-0.008260273261839757,0.047709019781905226,25595,186000000,5.98,0,2,2,0.024332661364579677,0.0960678343819858,3.9366587009999634
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.12780121893243615,-1.5536944551891694,5.052477528807387,-0.6167883453363531,0.0003101042104577019,0.007373913209873235,-0.7870944456014127,0.06232643047071357,-0.03051951761416934,0.0975928461991453,0.0006304609428298136,0.01126471461248002,0.0009383624639980326,25595,532000000,4.74,0,2,2,0.1104305218080942,0.64007634095121,4.209206615398712
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.12955412455121662,-1.5384232628373882,5.0846114599830985,-0.6194737284809899,0.0024648658130593274,0.00479061079039605,-0.7849989007677904,0.0681159414286551,-0.020019080859333807,0.15764641844051142,0.03228882633266039,0.028237560400157236,-0.04487765363592189,25595,772000000,4.19,0,2,2,-0.6561056961177989,0.8036433566657353,5.212504859141144
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.12901398285099308,-1.5154854443516568,5.124714003284546,-0.6242102267314995,0.0017968829487572118,0.0004223717890328142,-0.7812542388093329,0.11562334299424733,-0.020659018560365734,0.17461008995543786,0.023292146761377808,0.010810575258801691,-0.05131311700097285,25596,33000000,4.31,0,2,2,-1.5051085711742935,1.0527919188417907,4.958692144497695
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.12482748269831967,-1.4624393283034258,5.190459420772194,-0.6298641133491688,0.0010343553249491213,-0.0015663771736492325,-0.7767030805182099,0.1702501408670563,-0.018039579099719184,0.18979708564678674,-0.0029132204872439615,-0.0022953121060709236,-0.018105020171788055,25596,288000000,4.9,0,2,2,-0.11890993893488816,0.44476536893587965,5.465503535006555
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.11935240890634576,-1.4152916037095744,5.240614556366539,-0.6304423611331784,0.000884467174946664,-0.0012679674635876343,-0.7762345259424825,0.17237965719092121,-0.013635350033052118,0.19506390352676806,0.004462042033992475,0.002189814699704584,0.01089812640202581,25596,550000000,5.97,0,2,2,-0.5909972444049684,0.03360469414823908,4.78409158776498
-0.4956964335288987,1.006550657604654,6.246979603717467,0.11421383674877712,-1.3764465607915628,5.295655358008687,-0.6270795338892382,0.0017989216082901793,-0.001796915048705338,-0.7789510852130642,0.10993010001426047,-0.014109950963997425,0.2090802051357013,-0.015654929302399978,0.01489892620156752,0.05734529513574671,25596,832000000,6.43,0,2,2,-0.3840517891942595,0.7274651152916007,4.208488259722368
