x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1616561503809635,-0.41179765979689087,5.036227487686141,-0.9930858153643549,-0.0020826510376628147,-0.0038228986642759107,0.11730989443594247,-0.08336530767186885,0.0735199507671733,-0.014934167055773906,-0.0011146548558826908,0.0016688939581399609,0.03987259005953092,57297,132000000,3.01,0,2,2,0.6415658516603943,-0.08312330759311715,4.970529714924866
0.0,0.0,5.0,-1.186824854518425,-0.3770774069617471,5.02996543540215,-0.9944141413637749,-0.00146575067803531,-0.0036217425246867887,0.10547630071148839,-0.09877040342265998,0.04337321962340045,-0.014792643176054592,-0.0034631617836566875,-0.0021968010059936205,0.07992974133230746,57297,603000000,3.22,0,2,2,0.6569224841692052,-2.019419368652242,5.891947598176338
0.0,0.0,5.0,-1.2334878086969545,-0.35126250311928603,5.022874564191309,-0.9962075154537955,-0.001093777447110533,-0.0028295545701464515,0.0869562155639636,-0.06540131282591499,0.03669685404881179,-0.015561505264882914,0.0005077678736142843,-0.004958849103786633,0.05682140945282299,57298,59000000,3.56,0,2,2,0.4778349558147072,-1.121442138692252,5.275717704075416
0.0,0.0,5.0,-1.2580230907443035,-0.3240566957056562,5.012609744058054,-0.9964663961000326,-0.0017450973673788994,-0.0013804275623730776,0.08396291144509221,-0.09440469834023994,0.06291504002888618,-0.034149397383193156,0.005074714999864227,-0.006624715842917794,-0.05350387982616667,57298,464000000,4.37,0,2,2,0.6252203494279556,-0.4935393594988431,4.898198228170202
0.0,0.0,5.0,-1.3133253046300088,-0.2818396600145105,4.994284840620326,-0.995126099182319,-0.0021505722677355155,-0.0004485966921184496,0.098586107165819,-0.1718620751693169,0.06213258534530475,-0.03728983016724934,-0.0006095575372455642,-0.0003852394257819469,-0.05723342692363076,57298,799000000,3.82,0,2,2,-0.14624167982564218,-0.5282576179527902,5.516292642199413
0.0,0.0,5.0,-1.3949256280775688,-0.23900491740956933,4.976876345507403,-0.9940260806843735,-0.0014587976552035676,0.0011246150894406392,0.10912725630915981,-0.22730774480767518,0.05520241627397367,-0.05465323910520601,-0.0033252323419219465,-0.020645566655730363,-0.03510309034027159,57299,212000000,1.65,0,2,2,0.3816126472878965,-0.4686919620571961,6.040896876658921
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4848672621144692,-0.1935580448836375,4.948308773859784,-0.9934621726474733,-0.000998244953690281,0.004964106502441834,0.1140494308280699,-0.17983420095556357,0.05400756136650363,-0.059359700145568774,0.001954973049578257,-0.010850241051230114,-0.005070462611911353,57299,575000000,0.41,0,2,2,-0.08889928291993132,-0.6898233824854527,5.506295024178493
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5439658006312038,-0.155151808266942,4.9244946194444275,-0.9930049662380844,-0.0006693740896323865,0.00770834182320934,0.1178188033853898,-0.1790898808939707,0.06319775409144805,-0.056083340931275795,-0.0007632579752225865,-0.019268259347882122,-0.05143374946783297,57299,959000000,1.0,0,2,2,1.069733384691714,-0.922750531496484,4.983551457258237
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6037305286168957,-0.1151704934814731,4.904219974722429,-0.9917476266265599,-0.0005402209874973921,0.009974354458727113,0.12781574822767983,-0.1603354671330582,0.06823820705064089,-0.039165257541899014,0.0029810055821144488,0.003472383605185314,-0.0420434822444804,57300,404000000,1.52,0,2,2,1.520106326722405,-0.8293973575838055,6.698047825437427
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.6372005048507703,-0.07885698308188865,4.8966529072887655,-0.9910460826946266,-0.0009597794596407374,0.007989070072914975,0.13327758835751036,-0.06324001677360233,0.07117327409626824,0.002557914223440996,-0.0005854298024132731,0.0152526845340617,-0.017237723659491166,57300,820000000,2.73,0,2,2,1.6212684231795222,-0.8280818478297454,4.642780965097185
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.6380062573404626,-0.04965106698325802,4.90594088462421,-0.9908155291301276,-0.0012817830153237968,0.00555365793391378,0.13510033734391536,0.011388613172642174,0.07671922885422545,0.048188516220931225,0.0008018909625207016,0.008049961616052315,-0.0007294703152638249,57301,268000000,3.69,0,2,2,1.7011724889105562,-0.5964796609678941,4.739352951993119
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.6121579213640052,-0.021880271319256912,4.93764374342296,-0.9909933917015414,-0.0011026352296790783,0.004042864241571092,0.1338451980765452,0.06936114464995898,0.08418041018597808,0.09952980242083029,-0.004070314525961294,0.008553578936698614,0.013028166085859993,57301,747000000,4.08,0,2,2,1.0312967295713573,-1.8797339833782238,4.83944397027671
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.5687038959441273,0.002420926039193217,4.986678249099777,-0.9914897233379975,-0.0005837893978570761,0.002305191708111169,0.13016325824236608,0.1044030785346787,0.09046583862795948,0.14334296958782772,-0.0034769738022077945,0.006845527468613,0.026457577405381016,57302,184000000,4.03,0,2,2,1.6219815252716954,-1.4290333216792521,4.50105728293277
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5180641726634287,0.025573819919634186,5.048463026439882,-0.9920150250750633,-0.00012467826523419585,0.001130173360722092,0.12611461925100598,0.11967111123131031,0.09500540298515422,0.1781830253420711,-0.002753014496192918,0.0043802403979498195,0.0029998402396813617,57302,690000000,3.87,0,2,2,0.8253421455374635,-0.9596037988332948,5.276341468667164
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.464129272064972,0.049783385671135695,5.121770376059337,-0.9919537346880271,0.00022239752131211592,0.0003431327116001355,0.12660024106517243,0.12106366629460878,0.09932593888741202,0.20625984496586441,-0.0018703491605265299,0.0036365102914714953,0.0011729915854630235,57303,166000000,3.65,0,2,2,0.9773286459366516,-0.6283093289294249,5.053670025727276
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4110846059346762,0.07577006026937315,5.204941706891787,-0.9920537227884685,0.00032756509222802257,-0.00019713870945482653,0.12581440672267913,0.11231876505339995,0.10265816069742754,0.23052337517698804,0.00040475227365277533,0.0009433120681023865,0.006409861362044467,57303,637000000,3.68,0,2,2,0.878135673604527,-0.06242877475238706,5.648260470876938
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.360015617474383,0.10572295292782016,5.30142183413114,-0.992311642629763,0.00029285329997887235,-0.00027390471512884156,0.12376365829504887,0.09769175765519952,0.10507336220124433,0.250181528041538,3.8953991143841904e-05,0.0006997664570462803,0.01762010742822895,57304,71000000,3.61,0,2,2,0.602662484120792,-0.7314442857355035,4.458717360780818
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.3170974228485086,0.13647297081104354,5.399228843713188,-0.9928700678305126,0.00014797741722309837,-0.0002730222877771778,0.11920122469063676,0.08048650263086013,0.10612241017977524,0.2640495343067843,0.001617440261725278,-0.0012045695029883063,0.03380535599717405,57304,502000000,3.38,0,2,2,0.5901401518757443,-1.4210849361456417,5.161065474318976
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2776188524483765,0.17317588140546372,5.512664468436838,-0.9935852887055507,0.00023759444600795498,-0.0002724819375157164,0.11308467345480594,0.06463987979175115,0.10737038992540515,0.27481935205888025,-0.0022195286646820023,0.0034500340234444593,0.012998396869079443,57304,932000000,2.97,0,2,2,0.20393326914531662,-0.7512753850055188,5.863565823665672
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2517293447996247,0.2141418892166782,5.622628363211934,-0.9930608726147016,-6.0701540673622654e-05,-0.0014128148091291566,0.11759295706531792,-0.017413361907886525,0.13005605830864436,0.26903394035979883,0.0028201086479384685,0.008431586320511997,-0.08920100226532668,57305,273000000,2.47,0,2,2,0.29430238125489255,-0.9783669983495973,4.921384876991424
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2612713495246533,0.27175192580965485,5.722883439203807,-0.9906739451217352,-0.0001576114585777566,-0.0017242284371295894,0.1362429324840813,-0.07612357624499394,0.1393747905425011,0.2628209641338576,-0.0010403880082776595,-0.007748171310595353,-0.07170202297857031,57305,663000000,2.3,0,2,2,1.0770051560613045,-0.625538257038965,6.016742243334669
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2729633554786615,0.32864340600276776,5.8232381051172775,-0.9891575347615965,0.00038118549999431193,-0.00031800474114578254,0.14685749894016353,-0.06439959230037443,0.13054294328253405,0.2651478673739738,-0.003080861529269896,-0.00271113749477081,-0.048552554289926775,57306,49000000,3.44,0,2,2,0.9017328379801757,-0.006677896491700336,4.620608144176421
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2796626815032908,0.38380902226324093,5.929598967002135,-0.9878784691725351,0.0005726739179949714,-0.0002684861301934712,0.1552279939479675,-0.054432168856864874,0.12235115536556922,0.26649443734207273,0.0011066582942476089,-0.0005305780007347494,-0.03298375340818893,57306,476000000,4.1,0,2,2,0.25009064677234866,-0.9691136894180034,5.936061700625825
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.2847639107799136,0.438224846955339,6.041190102614535,-0.9871711315293203,0.0007575778345901238,-0.0006987309183929448,0.15966244056148443,-0.04839749559054492,0.11621191547116098,0.26371424393697557,-0.0030880434223945485,0.006543987274199026,-0.004544552075458341,57306,876000000,4.94,0,2,2,0.3980216503998284,-0.1637865217662634,5.747984655901395
