x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3986066931799348,-0.11364860560267868,5.018957012776772,-0.9999966404926968,-5.405337793851976e-05,-0.00045101863965565697,0.002551992111858248,0.039838294698295605,0.004973845235870352,0.059561580015599136,-0.0018100139072885213,0.011727307810360799,0.0199677513592178,24606,685000000,6.7,0,2,3,0.8419628119022974,1.4182005738647854,5.372348565175452
0.0,0.0,5.0,-1.3963017313606327,-0.11296374484679401,5.036588478981299,-0.9999979684858367,0.00010559056568868917,-0.0019926421467957524,0.0002850475517551243,-0.0019618822476840368,0.001860866162372879,0.07001593862772103,0.00040258125011405355,0.00795439400462783,0.01508499854026013,24607,43000000,6.99,0,2,3,0.15119172697302796,-0.34173811519966996,5.546770853651078
0.0,0.0,5.0,-1.3934100833005598,-0.11175780202692713,5.054467560365937,-0.9999975104209348,-6.475550371642935e-05,-0.0019729677386195986,-0.0010403638591361952,-0.010990890315011471,0.008863691269389396,0.04036037014406708,0.0027697888071998022,-0.012436420820449712,-0.008579541554354364,24607,335000000,7.03,0,2,3,1.6221044863479293,-0.2617330212471627,4.142326524874
0.0,0.0,5.0,-1.40557719606111,-0.10797253836034003,5.059013314735404,-0.9999983547943854,-0.0003372101398868802,0.0004135387952783388,0.0017336907189071105,-0.05431665476510964,0.01704906543972211,0.0038093367219463616,0.00031958768715867336,-0.017128651415987406,-0.024590194152551703,24607,607000000,6.94,0,2,3,1.142386046311777,-0.347364161692222,4.674698218543541
0.0,0.0,5.0,-1.4139130609063975,-0.10358020705412559,5.058664675440924,-0.999987536168779,-0.0003569056446735047,0.0019878016373045225,0.0045660453464951845,-0.010329279464454378,0.016254332110025606,-0.00531098026277514,4.8125770391038714e-05,-0.005861841327714501,-0.016864005374372937,24607,868000000,6.52,0,2,3,0.8761944607256595,-0.005098403298511134,5.447375330650625
0.0,0.0,5.0,-1.410018292179701,-0.09957314221888942,5.056489943003129,-0.9999798909054414,-0.0003483050868800172,0.0020072443371934603,0.006005617243779737,0.036705160840621566,0.014992929762449963,-0.011020460167055424,-0.00019565965914125627,0.002861710845536436,-0.008089758739515673,24608,158000000,6.09,0,2,3,1.0625437302547418,0.5611958869561913,4.532858765229273
0.0,0.0,5.0,-1.396502153641888,-0.09626923024714848,5.053390163736864,-0.9999753297692768,-0.0003296775566855658,0.001585888603012231,0.006834919375761306,0.07241872837781883,0.014080541774046182,-0.014902599280226959,-2.0068033101949823e-05,0.002897272565860476,-0.0036877125239698216,24608,455000000,5.69,0,2,3,0.8820483869701152,-0.7208543129778675,4.95942933449371
0.0,0.0,5.0,-1.365043828901671,-0.09207087600740581,5.0476997868004805,-0.9999833283797368,-0.0003115601728787224,0.0013797189956655047,0.005598416591760913,0.10936551672590991,0.013033068477204587,-0.018679518720435245,-0.00037451592618253926,0.002197909407186671,0.020670615958806593,24608,748000000,5.33,0,2,3,0.8694620245772691,-0.25501849354670036,4.779364420538479
0.002985000000000067,0.0,5.0,-1.3282442100220055,-0.0886143947147307,5.041827184216568,-0.999997255548418,-0.00028311994282937926,0.0009858325274477433,0.002106388605454368,0.13311218736322764,0.011874123709980514,-0.02083553825973458,0.00011150890273370351,0.002074309441013611,0.009010772919282317,24609,17000000,5.08,0,2,3,1.3510405160608407,-0.04499777189076376,4.184684999154978
0.011880000000000134,0.0,5.0,-1.2886748622636761,-0.08547169898941807,5.035855686961925,-0.9999958139313407,-0.0002957347335054029,0.0007785561386247034,0.0027710126490971265,0.14773638610998088,0.011914242614414062,-0.0220677639248485,-4.532492425823875e-05,0.0014215343412615766,-0.008671793148096185,24609,438000000,5.12,0,2,3,1.0931758039207553,-1.085109131952185,4.751949655429158
0.026595000000000202,0.0,5.0,-1.2298274333471786,-0.08135683453165236,5.027488897950764,-0.9999929244803901,-0.0002868864337104298,0.00039898599001976645,0.0037295436062211307,0.16053685394866862,0.011634723602995537,-0.021913353759608727,-5.918439605068215e-05,0.003167590170960466,0.0008631820946902735,24609,808000000,4.85,0,2,3,0.6979976425885333,-0.22776092162027065,4.758583701579315
0.04704000000000026,0.0,5.0,-1.1762782885708205,-0.07725175753864955,5.020584063870385,-0.9999897603564358,-0.00033162289039640835,-0.00012629627102584524,0.004511458499022292,0.10341913099969172,0.015970456408822803,-0.012186412033573025,0.0006075435294405906,0.0020190172335787793,-0.023187907027022447,24610,127000000,4.53,0,2,3,0.7115378511421725,-0.8939214556988179,5.066319194547736
0.07312500000000033,0.0,5.0,-1.156735303943571,-0.07058974285756713,5.018774658179605,-0.9999564940401411,-0.000393016526022717,-0.0004146585952298052,0.009310404030378583,0.03999954097857768,0.024311083835287423,-0.00331390833194855,4.53518069321035e-05,0.001407475360792887,-0.017898597070598044,24610,392000000,4.19,0,2,3,0.2596707526692489,0.22534923831642573,5.230290541658167
