x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.10457853079964313,-1.0303947667761177,4.961499660315256,-0.4445070858826061,0.0009624336832865868,0.0036945042697170763,-0.8957671990867715,0.018992745483217603,-0.06758001923054012,-0.02238450667635129,0.017773524814401753,0.0026180922304774867,-0.015731491839687806,44963,141000000,2.71,0,2,3,-1.5679576580790373,0.4017751078270326,5.379945221642247
0.0,0.0,5.0,-0.09159865949263646,-1.005182062417571,4.954504762247946,-0.44516235107681135,0.00043512666522467177,0.001567934939685885,-0.8954483979708577,0.04691523730963652,-0.07269275275882385,-0.01740445700085921,0.005346049101717654,0.0017562819721206324,0.015967424587870482,44963,537000000,2.19,0,2,3,-1.7375299414205223,1.5804391847479806,5.084634754681823
0.0,0.0,5.0,-0.08231661884469714,-0.9671263017410258,4.948399209889941,-0.44137342460339013,0.001047949106931,0.002908181184627231,-0.8973181957024733,0.06713475257976888,-0.07010913840196517,-0.012524784360351112,-0.018004851881414652,-0.002890426503654453,0.01097163803933654,44963,851000000,1.99,0,2,3,-1.7041436096516307,0.7846256950965931,4.706177700317894
0.0,0.0,5.0,-0.07878237481301728,-0.9252587772621492,4.944340544491428,-0.44132637852212575,0.0013087333146728816,0.004669593552140885,-0.8973335554484263,0.079317472261518,-0.06591090577172666,-0.008153792773716138,0.0008003235507203499,-0.0010719044553297863,-0.015038404762890423,44964,222000000,2.22,0,2,3,-0.7937651162480654,0.12380574949961987,5.288699149752037
0.0,0.0,5.0,-0.07084714423215933,-0.888714754652712,4.938800532898144,-0.444703996822343,-0.00030269812954137275,0.0034581252363864315,-0.8956708686531707,-0.008884240213513726,-0.06394515757292787,-0.028409753509405535,0.013400577608990716,-0.010190977081947494,-0.012357942068774719,44964,560000000,2.25,0,2,3,-1.4267196497046775,0.9111928819172417,4.442461376473165
0.0,0.0,5.0,-0.02605530306708545,-0.8905314242846125,4.916979959346625,-0.4485398029449792,-0.0010266948847239502,0.005731936461466006,-0.8937438872384496,-0.04122815463331299,-0.05791320335457741,-0.03688139654844058,-0.015064220042404486,-0.00046655427752284595,-0.022531077047460712,44964,895000000,1.95,0,2,3,-1.3677450114640413,0.25849913059388246,4.3655369246402405
0.002985000000000067,0.0,5.0,0.008183400412501714,-0.8908419781849447,4.906869937259545,-0.44822583534692506,0.0005304886646886381,0.003952616165991665,-0.8939114586662216,-0.08196148444489167,-0.07434251859091658,0.0026018302389723604,0.018505912703403737,0.026118728419533,0.047581289982190356,44965,253000000,1.26,0,2,3,-1.4549220722040805,-0.07077393288976397,5.802534890915039
0.026595000000000202,0.0,5.0,0.058506785133259506,-0.9055368094857864,4.912296074369073,-0.4359343875201531,0.0014001616837411087,-0.0010858397594985453,-0.8999767054078149,-0.15374407921010202,-0.09993579368055591,6.470661550550042e-05,0.02945738087873906,-0.010030310386355268,0.12136735240346752,44965,631000000,1.43,0,2,3,-0.8576266045123165,1.3442012772282954,5.809780336567432
0.04704000000000026,0.0,5.0,0.1348487092235813,-0.9321549483136925,4.903594689303787,-0.41522877553291976,-0.000705051530239499,0.003004423009865004,-0.9097117896972367,-0.1552079551507482,-0.09188812134336498,-0.024854707115957136,-0.054340109636541456,-0.01450134886908927,0.05544860214286018,44966,14000000,2.9,0,2,3,-1.5100410967828024,0.019654378169224773,4.72741080049773
0.07312500000000033,0.0,5.0,0.19595730521374305,-0.9512059821760483,4.896109333643009,-0.4098769027705764,0.0008272615658846232,0.010162926572826303,-0.9120838531280862,-0.14471896746669752,-0.08636867078040847,-0.01027591752061725,-0.018550717322796118,0.0019682962374645285,0.021446310893225018,44966,345000000,4.36,0,2,3,-1.5098071136921614,0.11401935707294386,4.788248518197197
