x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1860635581317442,-0.688168504749699,5.045185326476904,-0.9959071638518756,-0.0014533471471405946,-0.00023075561665371715,-0.0903701030342915,0.014254802404337907,0.06971699754286582,-0.008669342799696986,0.0005693253456229286,-0.022013229681761004,-0.08560253700125031,17758,501000000,7.51,0,2,2,0.7208320745888916,-0.7714490813751653,5.200027082000189
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1982438868194214,-0.6671169250258508,5.040533620076676,-0.99736011885737,-0.001987653429909133,0.0036234524961333086,-0.07249629741348002,-0.0651173865892297,0.07564279389221956,-0.021584158958704122,0.002602438303256349,-0.011683825141517445,-0.09559882746543735,17758,736000000,6.83,0,2,2,0.5400177646258986,-1.4110273252722971,4.4679218550622
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2274163967351233,-0.647438696316948,5.0332026227731586,-0.9981596305122538,-0.0024873636206737527,0.0035801913955669823,-0.060484272893293445,-0.10975457174980778,0.09423966806349524,-0.01926605238260677,0.007311706440304988,0.01532248224975774,-0.11211340824957006,17759,41000000,4.79,0,2,2,0.36965149214016013,-0.035031402227268804,3.8749809786224825
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2522614062378206,-0.6291907200479628,5.031677927116651,-0.9988948587118891,-0.0029190631190311304,0.0013247193531250464,-0.046891208430766274,-0.113747857344167,0.1105825725347214,0.0016583149633609922,0.003257163643866079,0.02675873020052677,-0.14073035854380578,17759,295000000,3.4,0,2,2,1.030007887281551,0.8417058926156671,5.17614978337134
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2722511778126073,-0.607696111879866,5.03275417156358,-0.9992575177332629,-0.002875256952291105,-0.002001793279183004,-0.03836846328279753,-0.055278604766201764,0.10084725148915956,0.0067907113421851045,-0.00029334500482036674,0.02921857940236805,-0.03611645552155096,17759,539000000,2.07,0,2,2,1.1843845760949478,-1.2609068613395504,4.585833412487956
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.280433563847284,-0.5849738987562859,5.0355860734154785,-0.999260666648534,-0.0026724371936167083,-0.003996177123345875,-0.038144576770128724,-0.0031195890872277345,0.09423379578428628,0.01570231038672765,-0.0024033275849433267,0.007012709102127701,0.0237547463257215,17759,764000000,1.3,0,2,2,-0.1384273462585539,-0.3755208794402879,3.5950942262601444
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.278499926201232,-0.5644125623816009,5.040604132746473,-0.9990698130026886,-0.0024128904993187725,-0.004059618043123339,-0.04286264349704416,0.029066893133288953,0.09076001202242734,0.03494327339470405,0.001983984589060128,0.006262361603148747,0.048310207785107195,17759,989000000,1.17,0,2,2,0.45786149606531873,-0.5572590763651719,4.307448678118504
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.274683114103344,-0.5430014640879478,5.060370799466499,-0.9988983561415302,-0.002425521978209257,-0.008564297593502716,-0.04607432850961113,0.010459339220419686,0.08734947236597539,0.11851754564989019,-0.002434872794765397,0.04110579648113344,0.009575325748301111,17760,276000000,1.85,0,2,2,1.508301738012202,-0.45456058087869056,4.91808005129832
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2796360729596776,-0.5182282208584826,5.101472990810126,-0.9988981071339997,-0.001662056611778268,-0.011454478583549425,-0.04548190906625016,-0.01299314505972641,0.09191272732518936,0.16092861700428276,-0.006303760210357723,0.002232856490991253,-0.00465393895865418,17760,604000000,2.39,0,2,2,0.13052207496608592,-0.8434765920758329,5.040389404729972
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2800417165944729,-0.4980319496210688,5.137631487337301,-0.9989149492797708,-0.001116865243080369,-0.01071068377373358,-0.04530957923574863,0.008884975899226285,0.09474306816599919,0.1666712588067551,-0.0006636289583639154,-0.009288254750572378,-0.016652847352816025,17760,859000000,2.51,0,2,2,0.7342586641546329,-1.2149630538420055,5.86243446392689
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2858900608950214,-0.46861505328945463,5.184953949031363,-0.9993186931649858,-0.0009956837413281272,-0.009644753813698906,-0.035610908845254086,-0.017334887971477725,0.11114177566856939,0.16855031129014938,-0.005333409262675559,-0.013534339996112976,-0.0594604505749885,17761,271000000,2.55,0,2,2,0.2804708669638051,0.11832106044540658,5.756992377130799
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2878030493448525,-0.4425122811037634,5.225095706547361,-0.9994648312194898,-0.0005357095147621779,-0.007470276199894359,-0.031842725137928796,-0.0057636730876786555,0.10545806620613321,0.16145859543207033,-0.007941040348669048,-0.022261595040617976,-0.0034797479770531936,17761,618000000,1.59,0,2,2,0.41046992588834474,-0.13514018453611074,5.834663687502153
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.297682048608449,-0.42196682240710515,5.2574719913309265,-0.9993848026068244,7.595965510800301e-05,-0.004439745174914874,-0.03478935485793372,-0.06903583239080426,0.08973898655895438,0.1338439648137435,-0.0027547961508389562,-0.02753609987848904,0.0395053590182215,17761,923000000,1.34,0,2,2,1.4360113178218745,-0.24159881377119674,5.194418704476046
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3191817769169136,-0.40412078380284217,5.284309194845693,-0.9992741953251401,0.00010656639801184201,-0.0021799318016795357,-0.03803050220857768,-0.10618888871530714,0.08723395960041104,0.11298973802768801,0.0011572842083751311,-0.016756128570705187,0.024102704446704593,17762,194000000,1.7,0,2,2,0.9197297328871268,0.16117595288947228,5.175525259533943
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3397128330865713,-0.38600037323650366,5.310182262131857,-0.9991684686733414,-0.00016073609236506064,-0.00035683797512951613,-0.04077030830810313,-0.06931948084557733,0.0914661594545534,0.12161520536757855,0.0014185037912284315,-0.015077196803758852,0.023533423882327043,17762,420000000,2.02,0,2,2,1.1717521824928117,-0.05310993152607113,5.117446781619747
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3526427274530495,-0.3644129039608034,5.341095202792688,-0.9990898685474654,-0.0003053331117173241,0.0008742357188946041,-0.042644777516207266,-0.026020581219985857,0.09662083575878577,0.13554620696964786,0.00010350873864695131,-0.006451414128605393,0.013308987581694964,17762,637000000,2.32,0,2,2,1.1211289660277037,-0.9489679009242857,4.498313717154767
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3563261203459276,-0.3448942155018675,5.369553353950852,-0.9990198216652758,-0.0002846050704884612,0.001233946674584339,-0.044246946735777004,0.00445993090194224,0.10075705477203264,0.14797554540304747,-0.0006826553828886972,-0.001669944310833671,0.01821851092245197,17762,876000000,2.54,0,2,2,1.3312526996137741,-0.08856308290490911,5.9641265388575055
