x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.05702242547443661,-0.7495286198006325,4.94475709456203,-0.49170115089009586,0.0014383451679056284,0.001740923878384983,-0.8707610915518575,0.07402863476062231,-0.047676049667484795,0.04381038491545211,-0.012708230951830046,0.03848627384286374,0.04685398635047022,39575,587000000,11.18,0,2,2,-1.0771074388195192,0.44576415103045663,4.825425378585108
0.0,0.0,5.0,0.06885300593813759,-0.731707646891905,4.972392376786953,-0.4822118184697616,0.007239053325731834,-0.0031946596109582587,-0.8760189223898093,-0.027206035542446494,-0.07017761324496007,0.09579051259491704,0.0432921191531932,0.031733059950056486,0.07866924861446023,39576,19000000,10.57,0,2,2,-0.9266319325911644,1.7930051258872446,4.215352878820373
0.0,0.0,5.0,0.09990141442497111,-0.7351255404250954,5.0012064634528475,-0.4717066248763244,0.007400767088856788,-0.00839646627163388,-0.8816845173010763,-0.07720962357474706,-0.08108900678505444,0.09040418351485578,0.0069540822551061865,-0.000929087917711513,0.059729408530984074,39576,390000000,9.6,0,2,2,-1.509217739852775,0.9154545603958343,5.3562517045476525
0.0,0.0,5.0,0.1304318896898581,-0.7366369514572071,5.0273719243862445,-0.4671975754574722,0.005336486002360934,-0.008487487624338068,-0.8840960976939287,-0.039909508537123106,-0.07109993277818251,0.07217594395107511,0.009112304087466327,-0.015066773448779713,-0.0005776475219931854,39576,723000000,9.11,0,2,2,-1.942305766814465,-0.11287475518570478,4.17952906481534
0.0,0.0,5.0,0.1537488052636802,-0.7283320357003026,5.0494052367253355,-0.46782072258845736,0.00353884356643588,-0.0067256725153179145,-0.8837907068035069,0.0006707698206730254,-0.05919580895786797,0.05181985799641207,-0.021607961753034033,-0.010664271121640923,0.03289019259682391,39577,74000000,9.59,0,2,2,-1.7914873611475834,-0.047407737057232446,4.78615415990741
0.0,0.0,5.0,0.16517063166579699,-0.713990445606569,5.0631284931084535,-0.4592399075001665,0.0021524219090935186,-0.0072045701486695615,-0.8882804560543571,0.03129906498603202,-0.054815076599329216,0.03589781613329683,0.050931951045640744,0.0002625373362263872,0.08752461799304001,39577,429000000,10.53,0,2,2,-1.5719215001673477,0.8377856774234285,4.860955027704167
0.0,0.0,5.0,0.1711987662555381,-0.6928740029229417,5.07143917808828,-0.44652466772679655,8.24351807628583e-05,-0.012125703273982017,-0.8946891536371869,0.054859898587988766,-0.058144449595979156,0.02317706209976194,0.013761248555965722,-0.001364484523946885,0.08318655090988614,39577,749000000,10.34,0,2,2,-1.1048100147558486,1.3507493914774455,5.002254692253958
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.17344255450266421,-0.6637444226500487,5.076411236427732,-0.4367778800163953,-0.0007262911427830584,-0.012336596842141499,-0.8994844992593889,0.0699578531862534,-0.05508160945453361,0.01062174219170341,-0.011140146671095863,-0.006887570225444506,0.03879924479406327,39578,72000000,9.74,0,2,2,-1.380034018488471,0.670079522144674,4.250448183986922
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17104370870613353,-0.6290190624960595,5.078100254358991,-0.4337971228030457,-0.0008740006928813285,-0.00953191986320961,-0.9009597298849208,0.08038191322327928,-0.04884812747586124,0.005776007191432589,-0.015329423149523791,-0.0072461783020116854,-0.007097319803506252,39578,400000000,9.57,0,2,2,-0.40128153347637807,1.2456043671914159,4.724135218215761
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.16675715613037512,-0.596780025507534,5.081760750570805,-0.43583900541298337,-0.0018463351448278391,-0.009563297427460836,-0.899971941645665,0.04393537627929128,-0.03471470641300842,0.02225120701729917,0.022694592917105183,0.0009606267838080385,-0.003174793801008491,39578,773000000,9.78,0,2,2,-1.6320482449662734,0.2595764144142395,5.246631815081871
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.17358111539425963,-0.5857996841426063,5.0943810768048925,-0.4365534369035021,-0.0022681735436959867,-0.011008828361946058,-0.8996081134664208,-0.008143342241823136,-0.03984552009607438,0.04002226452284676,-0.006758797098882496,-0.0011474567372715683,-0.016650717589072883,39579,160000000,9.94,0,2,2,-0.47858153028908146,1.101976053125135,3.5189526153733057
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.19303330684826953,-0.5767558531699533,5.11363441328375,-0.4387694687455933,-0.0012370588362595873,-0.00721652877030219,-0.8985698329538182,0.0018995414850270938,-0.049506905503538104,0.05733540808225572,-0.0286281527223764,-0.0057933086736738915,0.008261045149993151,39579,491000000,9.75,0,2,2,-0.34235139793742286,1.061308410637626,4.1412109623213285
