x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.606591540355778,0.43499520577967427,4.913746495664051,-0.9895579321297099,0.0008586616315082356,-0.003900956669157923,0.1440803393820267,-0.15520972234196634,-0.02547036942821442,-5.0559121866145107e-05,0.0012250283930370642,0.002413853644611663,0.07039451520540752,28377,182000000,5.57,0,2,4,0.3849842166089611,-0.4478905801760326,5.16664520221252
0.0,0.0,5.0,-0.6445470597691008,0.43923552694853274,4.9142535078355225,-0.9904858202790869,0.0007576244475635885,-0.003575215204367932,0.1375662882667968,-0.13652923841408882,-0.014729183707204874,-0.0026432188748981094,0.0014151800314721186,-0.007932431253721006,-0.02451532764098374,28377,453000000,6.69,0,2,4,1.1494964146478515,-0.37966978051153355,6.527652125839051
0.0,0.0,5.0,-0.6865041055848413,0.4504390164828719,4.911878175587981,-0.9887302303891076,0.0007698696249710984,-0.00205368665804385,0.14969208792241961,-0.15113823151343228,-0.001810698146582524,-0.011147259379263162,0.001989897123166884,-0.010429965095681837,-0.09598719771020114,28377,721000000,7.23,0,2,4,2.1094865060488526,-0.029729204576501134,4.400741633648477
0.0,0.0,5.0,-0.7223306160877435,0.4599474790035715,4.909594023857094,-0.9870030252834538,0.0005379265479062644,-0.000627628647847831,0.1606995482215765,-0.0984612469526977,-0.010547456387220887,-0.004337854654791498,0.005313124893291388,-0.010630080214468762,-0.04805612079508137,28378,24000000,5.9,0,2,4,1.414293963670001,-0.41379180999171233,5.229913349018708
0.0,0.0,5.0,-0.7436907547890622,0.46318741572546657,4.90941727243088,-0.9863653725878896,0.00032144025318876665,0.000869566639708629,0.16456759185689074,-0.0544798532783601,-0.015430883130286755,0.0020083729409102226,-0.0014229036537471984,-0.005302308954924229,-0.007005625138845062,28378,309000000,4.63,0,2,4,1.5558116150510057,0.5032103895307717,5.45382940855878
0.0,0.0,5.0,-0.7538372276310857,0.4618283503304999,4.910462388010606,-0.9865129425443779,0.00046785827714469416,0.0009557346044742052,0.1636798151038516,-0.014148132419755186,-0.017166024677902295,0.0054312311506230105,0.0007337721285693988,0.00039256243269392144,0.007667399586352985,28378,591000000,3.74,0,2,4,1.3490253758898578,-0.548215833420542,4.037296662470312
0.0,0.0,5.0,-0.7547763385781866,0.4568418095322578,4.91245380107241,-0.9866338047746057,0.00034480883213888216,0.0010290526405042205,0.16294955487363905,0.016772430419457272,-0.018380542037230267,0.008519795418381989,0.0015206035186565714,-0.0014466044717664772,0.014422448566620005,28378,907000000,3.45,0,2,4,1.3147026443438763,-1.9621512120398015,5.092287021039778
0.0,0.0,5.0,-0.7492050422720896,0.44988067093520234,4.914995835146771,-0.9871114763546006,0.0003097593600182193,0.001246667957269723,0.1600290071117857,0.04008324974335896,-0.018683282810813738,0.010570069743054526,-0.00292316153718275,0.0007703414098614303,0.01619602644495899,28379,190000000,3.27,0,2,4,1.363076724435251,-0.10260400133558023,4.289285417198388
-0.007994025752217304,0.06280566511082372,5.0,-0.7358780513812174,0.4395591980112524,4.9184066532298765,-0.9870505999039492,0.0005264756662810902,0.0007027382337608948,0.1604068022610064,0.06316624892501602,-0.018573543077835923,0.011813521932520273,0.00026223385134471755,0.002525210857129423,-0.026157625688938424,28379,591000000,3.38,0,2,4,1.6461433699758492,-0.2766785970739015,4.466255427623412
-0.01697820740838507,0.1255483960083878,5.0,-0.718729860154578,0.42836382994722283,4.921873743125335,-0.986173951117724,0.0005332048759531119,0.0005041308588781047,0.1657117970498606,0.07756154052666979,-0.017306707371710396,0.012705278988084606,-0.0017149772361335636,0.0021180891280891956,-0.029431253824441228,28379,897000000,3.18,0,2,4,1.0886919732189237,-1.6241614894557,4.727594580653151
-0.026955524430023026,0.18821223430714068,5.0,-0.6996984786103627,0.417244520167381,4.925307133478985,-0.985839739148288,0.0006499141922350442,9.079925455357545e-05,0.1676889325002489,0.0875053827746063,-0.015257395770281698,0.013433162826152789,-0.0006866293915663846,0.003019246014446253,-0.006649066699537798,28380,205000000,2.41,0,2,4,1.9000421734847355,-0.6714160254700423,4.632747674413238
-0.03792871608951609,0.2507810623072051,5.0,-0.6769886335223335,0.40516712789231657,4.92913502527395,-0.9857121223558183,0.0006365387894189884,-0.0002535192973715744,0.1684373544886153,0.09302391383484984,-0.012175571686143818,0.013774272414728648,0.0005302487295466563,0.001620625312170887,-0.018618240574141964,28380,551000000,1.95,0,2,4,1.6939424110551877,-0.18076002914521255,5.070115369366301
