x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.642008607932956,-0.5247946352502996,4.963383307933617,-0.20949514523926904,0.005991601469303029,0.01837230564560966,-0.9776187105504244,0.0981706748030928,0.027827460358557876,0.024316090088135834,-0.013519976528186817,0.01164983677881537,0.10239520779578015,8444,598000000,4.48,0,2,4,-0.33423338180898665,1.1464386035235405,5.656627848214309
-0.007994025752217304,0.06280566511082372,5.0,1.624416407779971,-0.5222473668145524,4.966905577625116,-0.20290756406839378,0.006311881095701959,0.018607458413696508,-0.979000737023342,0.11484747129884387,0.029784501569466104,0.022640141321619754,0.0012963264907739358,0.00036059982875258356,0.06902090681251138,8444,754000000,3.59,0,2,4,-0.6323231793658288,-0.010515615917032595,5.487805691089459
-0.01697820740838507,0.1255483960083878,5.0,1.604251756444025,-0.519128434465655,4.969997375926297,-0.19976968909624127,0.006002585324020758,0.018810676540910884,-0.979643914254507,0.13079192158504543,0.032003075430883356,0.01964875769133315,-0.0028268467758607585,-0.0064004525029304205,0.012993231939617544,8444,913000000,3.0,0,2,4,-0.2942447250268368,0.006419538662021884,4.1178691963528955
-0.01697820740838507,0.1255483960083878,5.0,1.5636313606577321,-0.5124446046290644,4.974193160355063,-0.20136739346470867,0.005111246162565895,0.020321300883778207,-0.9792916280364525,0.15236731812273333,0.0369841546408438,0.014152050796433996,-0.025083675063797273,-0.009957932797988178,-0.014333725721371593,8445,81000000,2.74,0,2,4,0.5841285039003441,-0.8164601428140177,4.7586387574357145
-0.026955524430023026,0.18821223430714068,5.0,1.53471504044737,-0.5077069785719203,4.976085962876637,-0.20218987657047682,0.004669508977996506,0.02255152780350051,-0.9790755221595766,0.16268832661794336,0.04039661287832987,0.010859433468214587,-0.021471434229169972,-0.009798484734346857,-0.0059126250562258065,8445,247000000,2.82,0,2,4,-0.5561423759019343,0.31350154428878163,4.533281880166327
-0.03792871608951609,0.2507810623072051,5.0,1.5114279437811482,-0.503828819042488,4.977258986154404,-0.20160354409478065,0.004420970378794846,0.024023416065476956,-0.9791625715425801,0.16367824780967127,0.03901514363523484,0.009835044576208289,-0.018647528304427397,-0.005314555846780422,0.022590682419831865,8445,372000000,2.8,0,2,4,-0.5563407118634506,-0.04440679730468977,5.942320053031268
-0.03792871608951609,0.2507810623072051,5.0,1.4779241805415029,-0.4977924067400155,4.978646681918552,-0.1971150152380377,0.004169606148371273,0.02516997073075313,-0.980048344585964,0.1693243665368161,0.03594042136307181,0.007083267137620625,-0.005717660559412252,-0.002673609151315759,0.0663669838104397,8445,567000000,2.6,0,2,4,0.04102572992781056,-0.031288632900986546,5.024091447120217
-0.04990027644803874,0.3132386055305398,5.0,1.4469145537165982,-0.4905816406306523,4.9795587279757445,-0.19312181494825553,0.002861800723011532,0.019192834235574364,-0.9809828794641214,0.17891449913514676,0.022413918790556216,0.005218471400728829,0.07237290919874795,0.0012068811770404864,0.03117651467618998,8445,727000000,2.02,0,2,4,-0.18626633314025204,-0.04637647429774511,5.315220623957398
-0.04990027644803874,0.3132386055305398,5.0,1.416642782255229,-0.4811532197779489,4.980017719682065,-0.18984274277721325,0.0018427603817291202,0.012012410679529666,-0.9817392929075756,0.1069744949431232,0.003103437821718474,-0.002749338096402809,0.03019766681973124,0.002570452284089697,0.032236246261163615,8445,994000000,1.65,0,2,4,-0.5341125153086722,0.07942014030963229,5.291049593800211
-0.06287244931678915,0.37556843537659224,5.0,1.4036748142420183,-0.4746319097961396,4.976135714465427,-0.18561740277398847,0.0009227761542536031,0.010305577573426582,-0.9825676176948261,0.02833749926209464,-0.010742853066494345,-0.02619340301732893,0.00941709804465063,-0.005840660605826997,0.031476713047595695,8446,211000000,1.48,0,2,4,-0.31347701880630524,0.4882657107313244,4.7353325688154975
