x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.24277407389410186,0.49912353241189267,4.943452063852317,-0.980161903519075,0.0002620001964594276,-0.003603589400029729,0.19816555802963537,-0.05410832106834777,-0.025016750784029422,0.011748007378394628,-0.00018939262531603163,-0.0003015903203618109,-0.0069174593591014855,25916,903000000,7.75,0,2,4,1.894370139758861,-0.3937304695837768,5.066494444728383
0.0,0.0,5.0,-0.25450367245644,0.49714988375976005,4.9462766302133785,-0.9800859562804907,0.0003874358071506612,-0.0032786648741056257,0.19854626300158534,-0.030935623723855693,-0.027831991221566387,0.011042058664991406,-0.0032358075031879707,-0.003057140202145092,-0.0011880958254550933,25917,159000000,8.44,0,2,4,1.937632307476904,-0.9372379665393873,4.090117804721347
0.0,0.0,5.0,-0.26252095889396476,0.49113542981402414,4.94939456787589,-0.9800752753041065,0.000755447760611618,-0.003137522271146535,0.19860020138524204,-0.005716233639950445,-0.029976156835362488,0.009788083985365677,0.0015273549024641397,-0.0030053127147766645,0.00032299164161031513,25917,412000000,8.48,0,2,4,2.2619699451093385,-0.2872627527872462,5.940002139327418
0.0,0.0,5.0,-0.2650962088202151,0.48281617218877915,4.952118569421567,-0.9800507491517927,0.0007998012244320703,-0.002555202077442621,0.19872936458247636,0.011239402305641723,-0.031605255839659264,0.00941243613837394,-0.001969571553672722,-0.002860021686501568,-0.007310453565878561,25917,671000000,8.62,0,2,4,0.8566062517196695,-0.35747569425508446,5.17160319319445
0.0,0.0,5.0,-0.26476479135834124,0.47385815506225315,4.954288566617341,-0.9796354677256112,0.000856240372086212,-0.0023010866995796203,0.20076932591023294,-0.0036351493453471396,-0.027573994803601974,0.003763899014731338,0.0070213050094025675,-0.0050905634907394415,-0.034824113026843406,25918,3000000,9.03,0,2,4,1.5172616410386568,0.058643819661382324,4.723030583645001
0.0,0.0,5.0,-0.2854503667071649,0.47545525476206385,4.952776628879216,-0.9779679815702376,0.0004418949941773409,-0.000932564349757707,0.20875239418024205,-0.11068356533319852,-0.025492059855241535,-0.004285860740917603,-0.0004597809834194777,-0.004998780923415325,-0.038066774868639186,25918,277000000,9.42,0,2,4,1.3477597745634353,-0.16186436373899726,5.0900746744184175
0.0,0.0,5.0,-0.327423810093394,0.48411195376442534,4.952953146324671,-0.977322572182905,0.0006112772983730145,-0.000641351948596825,0.21175411426825408,-0.18126918227619535,-0.038368421518628494,0.000226516507321493,-0.0019919507394661196,0.00022349133104171415,-0.0003971791485923859,25918,633000000,9.44,0,2,4,1.169587088199586,-0.0102419367707543,5.436857859607638
0.0,0.0,5.0,-0.4101806122129525,0.50447481252243,4.9491234025458475,-0.9783811925130959,0.0008076352828060237,-0.00016528493378197565,0.20680803307123524,-0.26008974882241875,-0.04310782101035598,-0.027063671207091723,0.0011323327839818376,-0.013076829509373056,0.05146742405486293,25918,948000000,9.26,0,2,4,0.9192439044677483,-0.4533401179964777,5.01529474912899
-0.007994025752217304,0.06280566511082372,5.0,-0.5067843053060431,0.5307214812826183,4.93492066333171,-0.9799033772663752,0.0007672703449703009,0.0018263144139979413,0.19946289653424282,-0.3137812587427274,-0.03364783441016915,-0.046892762914197514,0.005544103350985097,-0.0012639777878575842,-0.0006501498027944308,25919,366000000,9.02,0,2,4,0.8384314236990301,0.29097527256077294,5.528327636665602
-0.01697820740838507,0.1255483960083878,5.0,-0.5942366669624084,0.5594588296469275,4.920814304644073,-0.9794785410909701,8.169183576386572e-05,0.0018495178551139718,0.20153997159980958,-0.34093481729060526,-0.030781582408454067,-0.05516688240570751,0.003839307305497641,-0.008574731964472448,0.01819324061216321,25919,660000000,8.76,0,2,4,2.0602867692444664,-0.3674386085867887,5.2878151026408995
