x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,-0.22245485745845964,0.5309199653811746,5.061796568642313,-0.9774536956913704,5.295367340168132e-05,-0.00467276469821383,0.2110981649500176,-0.1159549218774946,-0.05461180307042229,0.02863589524168856,0.0016569084436923731,-0.0012784650607500225,0.041956368659157306,11357,258000000,10.5,0,2,4,0.664727806587622,-0.6993109258412743,4.058078022791657
-0.01697820740838507,0.1255483960083878,5.0,-0.24803459579303044,0.5336539439820568,5.065812517415998,-0.9780120019800697,-8.512041424368769e-05,-0.004463025596385334,0.20850083486637938,-0.15303140414517288,-0.03591604894349615,0.014468526825721589,0.001765222066296701,-0.002218224790340173,0.021513771207537502,11357,464000000,10.98,0,2,4,1.1565129877761704,-0.6079511188377801,5.519291478553899
-0.026955524430023026,0.18821223430714068,5.0,-0.2700390464452464,0.5394293822619022,5.06913125617696,-0.9775125567862897,-0.001418478394754757,-0.005266374875048968,0.2108066757478273,-0.16517136642995647,-0.018586387916393894,0.031954299309128235,0.01958183820534032,0.030598318699048832,-0.08391044902964495,11357,699000000,11.12,0,2,4,0.9483219168166558,-0.8343962348787963,4.783374286899112
-0.026955524430023026,0.18821223430714068,5.0,-0.2860094471736268,0.5452920349506629,5.072976837444077,-0.9763945030533914,-0.002384471699007155,-0.006811830882431796,0.21587424038515235,-0.1765188457218199,-0.00994019852863438,0.03299425671310014,-0.002498560763797286,0.02999131684191525,-0.10159267039853148,11357,873000000,10.75,0,2,4,1.678006856825335,-0.4679399464142775,5.409126380013526
-0.03792871608951609,0.2507810623072051,5.0,-0.3284368621585208,0.5652446320295134,5.0787889731505445,-0.9740332198574777,-0.0027506290844195582,-0.00834469909614698,0.2262345832332222,-0.20133621189313092,0.004181161227357307,0.01766248639565963,5.073750749540196e-05,-0.001373825080008828,-0.07867950407671742,11358,41000000,10.11,0,2,4,0.23431711595482851,0.388940727399533,4.085145831352234
-0.04990027644803874,0.3132386055305398,5.0,-0.35796475560178187,0.5801713815467658,5.082021480862757,-0.9728261463405643,-0.002574561866043912,-0.007468370183905235,0.23140199669441297,-0.1694281409179481,-0.0012087967089562152,0.012503693111688382,9.795124213951567e-05,-0.014697450478706742,-0.04627348025678657,11358,188000000,8.87,0,2,4,1.3445954471823447,-0.5201196472845953,5.491369551433239
-0.06287244931678915,0.37556843537659224,5.0,-0.3778401818608217,0.589860532336517,5.083820672414545,-0.9722462985094499,-0.0025413417629440273,-0.006778591975435206,0.2338476583324013,-0.1488156477583626,-0.0034494339471452425,0.00876162365518612,0.002119979649251036,-0.0039992608662942075,-0.027522081472852733,11358,362000000,8.27,0,2,4,1.2159211521725983,-0.5573687519746894,4.447619000941202
-0.06287244931678915,0.37556843537659224,5.0,-0.3951488066855925,0.5981076225092913,5.084968253357911,-0.9719749448487238,-0.002217690264669991,-0.006824728555552762,0.23497491678124577,-0.12447037607569358,-0.0038521945266369864,0.003344374166622501,-0.013184920953790424,0.0014665616845377372,-0.002381267108830798,11358,529000000,7.95,0,2,4,1.5973348787811,0.07064633626216366,5.876830717479735
-0.07684722320348403,0.4377539718994975,5.0,-0.4073522546619472,0.6038817871888985,5.085236096698693,-0.9720518417927896,-0.0017364925035316674,-0.006983269416597104,0.23465599376381896,-0.10370743757274954,-0.003692452115510788,-0.0010868032450665622,-0.00010323651853383353,-0.0030320764608404716,0.005136137951922137,11358,709000000,7.72,0,2,4,1.3481905699937227,-0.8167692031407683,5.012515656698317
-0.09182632624610987,0.49977848670888325,5.0,-0.41924735643054134,0.6093501760935022,5.085024201713082,-0.9720774734355564,-0.0016928673013795934,-0.006434800315396389,0.2345657971323743,-0.08485928746912985,-0.00421210775938686,-0.004201380661243149,0.0018068634403789474,-0.011002991413988639,-0.001831926931572525,11358,871000000,7.65,0,2,4,1.483773759618629,-0.8087403984546994,6.170601187314172
