x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3654583613145783,-0.4013044366267676,4.967531237508116,-0.10982046635731924,0.007706751147141967,0.01817136299041131,-0.9937554390909704,0.038883523862189816,-0.01673800647339949,0.06483098127422912,0.03303900084574707,-0.00044364029818666495,0.04010997035948094,28377,273000000,9.69,0,2,4,-0.994766976709988,-0.2819634354497774,5.199141184127998
0.0,0.0,5.0,1.3505687197909582,-0.3942189834785566,4.9849680848027615,-0.10784191398040222,0.006206892084881785,0.0144082278304127,-0.9940442641303641,0.06738883654669417,-0.011593456267076984,0.05184930976633519,0.014206473133526742,-0.010937450133496895,-0.01867589871835662,28377,521000000,10.43,0,2,4,-0.6177174807797539,-0.5755110675811541,5.189965625675933
0.0,0.0,5.0,1.3284345210354163,-0.38685404519670624,4.998245558149927,-0.1131728218962994,0.004718405934483982,0.0152246449210161,-0.9934474617293533,0.06542723462264904,-0.009628958758907714,0.03535503328962279,-0.050285552424611524,-0.008793756478553405,-0.030308669556688983,28377,809000000,10.38,0,2,4,-0.3290443789904331,-0.30590889668312204,5.246982847066621
0.0,0.0,5.0,1.320811630285872,-0.38008364577395526,5.005387760956512,-0.11410965334428874,0.003689119405058057,0.015236253049727644,-0.9933444689555915,-0.017133632898325722,-0.028168044696760996,0.007207554771213197,0.08498676033923402,-0.004973630302629317,0.04025870730401948,28378,114000000,9.75,0,2,4,-1.581188593077199,0.7309401318240044,6.419404638923013
0.0,0.0,5.0,1.3388930047401193,-0.3722156472876419,5.003958508799188,-0.1053774588622377,0.0021672447701730313,0.009585064749157865,-0.9943837391810054,-0.05349600163407251,-0.03646868445753153,-0.012120005069685524,-0.041393828360014595,-0.006572850634256611,0.03893906541634351,28378,377000000,9.5,0,2,4,-1.3303436919072191,0.7813920867159703,5.405910291208415
0.0,0.0,5.0,1.348512991271444,-0.3668614590577559,5.000551494342257,-0.10342950110329174,0.0017794631795830422,0.014945825923335494,-0.9945228977252287,-0.010700516806966043,-0.018988015832919626,-0.014804249024383284,-0.04813668165297713,-0.007276070573425386,-0.012744440846290672,28378,647000000,10.0,0,2,4,-1.1270892047538903,0.6388220822330705,3.734442749172591
0.0,0.0,5.0,1.3409842134102496,-0.361803816911054,4.9949480864662394,-0.11048946639741447,0.001185603419272624,0.019334540402863448,-0.9936885063777061,0.051312344617160964,-0.0021525415771755014,-0.015017220971758385,0.004818950719709392,-0.0036710881204271573,-0.0407957657444058,28378,936000000,9.89,0,2,4,-0.5007091433694655,-0.5163645763948626,4.604038152119076
0.0,0.0,5.0,1.3183146416816727,-0.3494136496092672,4.991604745863322,-0.12065811727973508,2.768090516802168e-05,0.006137796858254086,-0.9926751459656898,0.0012494814444084065,-0.04065723768779937,0.009925125707321115,0.0742117190384306,0.005935348826824338,-0.03900361443811562,28379,222000000,8.87,0,2,4,-0.23657052311348314,-0.23172045494527893,5.660533908591523
-0.01697820740838507,0.1255483960083878,5.0,1.3284061050584153,-0.33765541402655397,4.995923269466426,-0.12503702438210812,-0.00011601609825744345,0.0005807600727378199,-0.9921518995555423,-0.05875242102919108,-0.057800991825574966,0.009881963832724883,-0.056079295245581307,-0.007972543107825913,-0.007493161456295638,28379,592000000,7.38,0,2,4,-0.7278193917479322,0.24308941565414915,5.489434868461804
-0.026955524430023026,0.18821223430714068,5.0,1.3646609661457747,-0.3295343909469865,4.990291860050783,-0.12159689514662192,-0.0021202959301278267,0.009924856273253763,-0.9925276805529533,-0.09074892089116954,-0.03830835920646197,-0.027430048510033368,-0.04331436502980068,-0.010907978503382765,0.002352730723487184,28379,952000000,6.43,0,2,4,-0.5613439947271284,0.13425269858769556,4.605260359542807
