x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4822789614644065,-0.2772384891199649,4.9525910136199895,-0.12780835378489958,-0.001380900578899834,-0.0009710893666127702,-0.9917974464586139,0.12824955989484502,0.022353153410500058,-0.030473976244985462,0.0076575194725592155,-0.010675033536244882,-0.0726936137652956,33842,935000000,3.89,0,2,4,-1.6584039496568592,-0.10583695307716778,4.502690654221238
0.0,0.0,5.0,1.456056480837859,-0.2793657453877259,4.941176268409111,-0.13926700898207217,-0.0029346606010894802,-3.949266785634219e-05,-0.9902505169989424,0.07535345999230561,0.0373284641861467,-0.044470590466648106,-0.03618517403083388,-0.007768716841383139,-0.0718792543921154,33843,373000000,3.06,0,2,4,-0.6938193773091532,0.9244180865088808,4.002743744934657
0.0,0.0,5.0,1.429997992511593,-0.2828681307964788,4.9297386517870745,-0.1468801414319455,-0.003135943576013971,0.0015736461312726552,-0.9891480746322429,0.09647929295984532,0.034656168100828395,-0.03764874950289733,0.06517573783639818,0.0018856197016248188,-0.034968714680871926,33843,686000000,1.81,0,2,4,-0.8469001421382689,0.6271947862078602,5.362451837665988
0.0,0.0,5.0,1.3984982973933282,-0.28049324683532045,4.920704023930047,-0.1496996327154565,-0.0036281776270502136,-0.006588436952521572,-0.9887029122999924,0.12177825960644653,0.016727642068062244,-0.028870623002193896,0.046299117093440145,0.006781466481697862,-0.021245673997327685,33843,994000000,1.13,0,2,4,-0.755438334565772,0.5712666056097181,5.505935875865554
0.0,0.0,5.0,1.3619450084503366,-0.27244241906601274,4.91401420557655,-0.15352300117826684,-0.0032165504257344107,-0.00973234821673729,-0.9880919103558963,0.14192253327978382,0.01048493395727454,-0.021000406695734407,-0.04924090426356997,0.0043083330638182815,-0.024359866074519232,33844,273000000,1.07,0,2,4,-0.9849890145221701,0.5098602480778617,5.189825060945436
0.0,0.0,5.0,1.314836610707315,-0.26262881677206174,4.908735024392911,-0.15624844650490777,-0.001775538801356901,-0.0017743419245688967,-0.9877145954867238,0.15508270238012783,0.0211335859972733,-0.013797974144176679,-0.05555920324695762,-0.0008770402359914442,-0.016068806689872872,33844,592000000,1.13,0,2,4,-0.9653458865007273,0.4897730926945414,4.3545812148632965
0.0,0.0,5.0,1.2670861409541032,-0.2552213600097339,4.905583365639449,-0.15847992329493638,-0.0010234141200355779,0.0043680394464272005,-0.9873520075268822,0.1617838148235027,0.0290207217989152,-0.008351375310212957,-0.020938793568348046,-0.0012667626265283616,-0.00858122239151271,33844,929000000,1.13,0,2,4,-1.0022701473205573,0.34152086001769905,5.935249352172002
-0.007994025752217304,0.06280566511082372,5.0,1.2209073613805042,-0.2486610710781572,4.9039800280713015,-0.15907098985966,-0.0010823538677002637,0.004348836050337355,-0.9872569758275602,0.16583651674769487,0.02649097984259327,-0.003678398657935051,0.058127083684667014,0.0016413542084592336,-0.004849501419812441,33845,252000000,0.9,0,2,4,-1.0256685473440847,0.19547638155361596,4.690469546040755
-0.026955524430023026,0.18821223430714068,5.0,1.1712627256996975,-0.23879126980618984,4.9037988813782825,-0.16049029835305045,-0.001248490284837465,0.0008501755453239939,-0.987036262053274,0.1674981812584679,0.02149854898339231,0.000764791858766374,-0.062224219436757267,-5.114740644351912e-05,-0.019701672135852277,33845,538000000,0.8,0,2,4,-1.4858517899516475,1.290992767095708,4.552810876719025
-0.03792871608951609,0.2507810623072051,5.0,1.1148275171704447,-0.2290126419954523,4.904671279252384,-0.16428309340182512,-0.0008732705291406295,0.004922468852564093,-0.9864005636258049,0.16664504607869407,0.023085173860112218,0.003976316293655343,0.03759465762414038,0.0007258292725964566,-0.007579019984405022,33845,851000000,0.66,0,2,4,-0.2112698267148066,-0.1555324487813211,5.0988268414039615
-0.04990027644803874,0.3132386055305398,5.0,1.055471183188682,-0.21211276567096585,4.905501242632851,-0.1583721200954678,-0.0017233320414997849,-0.0007752690282991123,-0.9873776889625749,0.07928437985762185,-0.01515963983251747,-0.007215150606557563,0.01707495339360321,-0.0027872490136360284,0.07057484108372591,33846,164000000,0.34,0,2,4,-0.5538558049224586,0.25815661998176953,5.492444915297456
-0.06287244931678915,0.37556843537659224,5.0,1.0547950277653426,-0.1996150494563584,4.893982445105372,-0.14483596430377893,-0.0021712475058988734,0.00641270354185505,-0.989432517335946,-0.056387776989938646,-0.01891458460601458,-0.05048830285342608,-0.06040688276698347,-0.010532380656513851,0.025296315470768604,33846,502000000,0.99,0,2,4,-0.48680667370441166,0.5755375613261836,4.22178492593426
-0.09182632624610987,0.49977848670888325,5.0,1.0869374022857765,-0.20534947934870795,4.873990619029852,-0.1443085637884725,-0.0011269855074380582,0.014935104114553347,-0.9894193807410798,-0.12360585534570215,0.0032852576130280873,-0.03943530885184322,-0.041529473310220055,0.02216053308075061,-0.0374511000700295,33846,800000000,2.04,0,2,4,-0.3413838217081434,0.4473379199566049,4.164517816832676
-0.10781122113602892,0.5616251059963305,5.0,1.1265223668769708,-0.22117840096906763,4.870866132144524,-0.15308327997661875,0.003690546690175242,0.014008760036844505,-0.9881071014312962,-0.15630096053050765,0.011772799891263903,0.017784523607284823,0.08432111644651741,0.039958297202247195,-0.07292961745406501,33847,80000000,1.81,0,2,4,-1.8654533292074857,0.33045299898816916,5.3982890620535695
