x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6356805406553947,-0.37338539325396763,4.981165477261121,-0.06060332815330377,0.000620342584592153,-0.0019430221682946662,-0.9981598451433888,-0.05912448951863127,-0.04163254545798738,-0.020330642836082165,0.024356877111131325,7.029613442455229e-05,-0.026446121046319604,24606,668000000,0.75,0,2,3,-1.1103109251277914,-0.4938542605687795,4.761202909845953
0.0,0.0,5.0,0.6502266474692504,-0.36274860968292666,4.976034982599403,-0.06460956718138028,0.0006046117130668199,-0.0031395478071690984,-0.9979054972856285,-0.05783338124391961,-0.04774562974610848,-0.013836609836689958,-0.026228627939417493,0.002471322136443632,-0.006640083665843122,24606,943000000,1.09,0,2,3,-1.2654740183303088,-0.746954252308542,5.125473288289711
0.0,0.0,5.0,0.6785897747585851,-0.35093820963683897,4.973652484987306,-0.0618492967695195,0.0014692853649310267,0.0024330460653933295,-0.998081452576129,-0.10660485420670844,-0.050667007910586995,-0.006324104222798388,-0.07240330014610663,0.0014168597090247204,0.03376516069693025,24607,208000000,1.76,0,2,3,-1.904250191578083,-0.09219741911447497,4.7097357540341
0.0,0.0,5.0,0.7149089148623236,-0.33998441952712616,4.97143787704852,-0.05543678670472807,0.0016764044636985095,0.007377202911986139,-0.9984335377105096,-0.09475544106809931,-0.04570861144640749,-0.007859927005727232,0.03917653957614675,-0.000900307992424132,0.04216311572236009,24607,544000000,2.38,0,2,3,-0.8309557928939318,-0.6076112429655816,5.728266891218602
0.0,0.0,5.0,0.7381374146000192,-0.3291328157148514,4.969047548462839,-0.048881229452271246,0.0008812093805553159,0.0013124746447855029,-0.9988033471547683,-0.08753691023398956,-0.05481985437561189,-0.020070944646079985,0.06907204369781539,-0.013609097914013546,0.07115661283023655,24607,825000000,2.5,0,2,3,-0.7116848195057556,-0.5588722991149904,4.803466366691563
0.0,0.0,5.0,0.771330784486024,-0.31427369741821226,4.958558185499201,-0.036086774891376794,-0.002065468229865772,-0.006373808829188239,-0.9993261995364374,-0.15050444368044266,-0.07890649710760413,-0.04910821455519312,0.04689352681452874,-0.010225394180451985,0.11885565909324214,24608,107000000,2.49,0,2,3,-1.7228596456397727,0.2802222266297564,4.361178849115042
0.0,0.0,5.0,0.8167877602050491,-0.2944331265670628,4.946495372454347,-0.019222991187063998,-0.0010911861831435698,-0.009610885976944986,-0.9997684315846713,-0.17213204747523597,-0.08513302363446758,-0.04041492556607507,-0.06153312133392319,0.011297011405986268,0.11518817191245034,24608,460000000,2.78,0,2,3,-1.3971047728246404,0.5211860200861745,5.0245065825468185
0.0,0.0,5.0,0.8636224806374652,-0.2718306111065293,4.934016600009268,-0.00858660093701219,8.382974797453702e-05,-0.0061667141707840096,-0.9999441158851117,-0.10210439656100849,-0.06570078837000758,-0.030728777570713756,0.04249254197929986,0.0034534391943452647,0.005076074921817053,24608,800000000,3.95,0,2,3,-2.3473169020695286,0.813333074898576,5.117424659057498
0.002985000000000067,0.0,5.0,0.8839904337047564,-0.25518973461423955,4.926814273107539,-0.011062094433799574,0.0003622028181721505,-0.009458440927482352,-0.999894012768892,-0.05520345189324573,-0.06384595591904803,-0.023128316514154434,-0.020141886852798052,0.001625563709239941,-0.03237476812500972,24609,92000000,4.67,0,2,3,-2.0496748239604594,-0.5198283685584141,5.989424497335159
0.011880000000000134,0.0,5.0,0.8939166979268844,-0.2380749296852216,4.920713813918861,-0.016719542740680438,0.0004611152966224989,-0.0060739928410680055,-0.9998416629017778,-0.010851729694026879,-0.05278117535769859,-0.016133014977121565,-0.028871769973193295,-9.151551481068054e-05,-0.03943925221392419,24609,401000000,4.29,0,2,3,-1.3613491094669983,-0.15403780995863375,5.576314588264074
