x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.49312944328642594,-0.5507856753969544,5.037900634457434,-0.20241701386748862,0.002386610205077447,0.015129150513343752,-0.9791796389802243,0.023380524851924576,-0.016746192341971892,-0.0289865211880098,0.009417491128260735,-0.0012121615895921423,0.02190216073358897,60574,278000000,4.34,0,2,1,-1.4538696299441978,-0.10198840771107659,5.19158898605113
0.0,0.0,5.0,0.4832629440121622,-0.5392925189013195,5.027229863800849,-0.2003332934855952,0.001994017246153489,0.014186328575839237,-0.9796230619467747,0.04613777830211217,-0.016370236456710315,-0.028193320140240025,0.0012283985029171163,-0.0013135037420397566,-0.011821371299447492,60574,731000000,4.46,0,2,1,-1.5131846803806506,0.2342996772031698,4.847138157884922
0.0,0.0,5.0,0.46558024086714017,-0.5246239376728359,5.016409453899871,-0.2030612334969617,0.0018167784354022297,0.014431109194283965,-0.9790580053573086,0.06208683225958905,-0.014182892763045749,-0.026956611908184068,-0.0031865897653915454,-0.001016633086692309,0.0001940029502378593,60575,209000000,4.42,0,2,1,-2.3029716505293107,0.38370291653866406,4.476935487187572
0.0,0.0,5.0,0.4431972801669316,-0.5080188145435732,5.006209339931722,-0.20220618345119595,0.0011117151276815833,0.010991845314647199,-0.9792806557877853,0.07273577851401161,-0.019310606060391727,-0.02494947113354031,0.035827166720991954,0.0019153993093823374,0.00201808261408587,60575,701000000,4.07,0,2,1,-0.9630533546168714,0.14092119969125771,4.748796046706969
0.0,0.0,5.0,0.4274801875071179,-0.48970002715808253,4.998153255372673,-0.2023986583774363,0.0013216730509088223,0.0019153588974842952,-0.9793004481095952,-0.00618725247118351,-0.030947812728314233,-0.008524891760015637,0.047149732199613936,0.023132850219553802,-0.004119821596759721,60576,127000000,4.09,0,2,1,-1.4665275058868397,0.177527180069246,5.15572249098517
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4563607773610363,-0.4847197848101706,4.9981264570452755,-0.20363978558057877,0.003523374943202307,-0.005936466423400587,-0.9790215431358542,-0.07195100882349678,-0.04130206334636344,-6.356183272612765e-05,0.020941740876878612,0.0024398310415563174,-0.007942672982608201,60576,536000000,3.89,0,2,1,-1.0634588622809797,0.2178756656669575,5.585882642633582
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5245573193786143,-0.4887065126046361,4.987584973209819,-0.20477976137576265,0.0008238830074612787,-0.002376442228745137,-0.9788048442207511,-0.1774645615757914,-0.035057137150438705,-0.04973110227176043,-0.023890173360996414,-0.02149671763618244,0.0019485520056150563,60576,965000000,3.46,0,2,1,-0.8764431291181372,-0.23575643668342905,4.317136954674556
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.649700384007708,-0.5207090414125839,4.963858804657007,-0.19347865552357235,0.0058259713635308635,0.009231061893740702,-0.9810437581529052,-0.2394005377638173,-0.03806278320364277,0.002257605284468159,-0.04560440647765063,0.039017462404444814,0.08607597701484337,60577,370000000,3.3,0,2,1,-1.0262383427592225,0.29234553289067544,5.060683313724906
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7693731272920389,-0.5456866264186001,4.979053559676292,-0.17940757502983135,0.009644827404558373,0.0016871797759900175,-0.9837261065716691,-0.2650973444430246,-0.04972885921340129,0.034182175958233044,0.07078313792590052,-0.0012047594395880878,0.00981302409854834,60577,777000000,5.1,0,2,1,-0.42694813568460954,0.5245986577209786,4.764895031304269
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.8728728698766046,-0.5641693833083266,4.995790411209901,-0.1847331594440878,0.008115989125605006,-0.004196064553059815,-0.982746245764686,-0.276316663609028,-0.04267037170726658,0.04962647956069001,-0.006792398153265822,0.0026655249484974775,-0.09214048259309493,60578,149000000,6.8,0,2,1,-1.3819625327096334,1.053197601022852,4.896683121838187
