x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5649515920147898,-0.04324242987662659,4.970678406482347,-0.9996001272025841,0.0008940631964641136,0.0013692689785942062,-0.028229620083212337,0.04832765154176423,-0.05551442900296575,-0.012514885995271391,0.00045654907694370195,0.0007657293679130817,0.06669692083960399,19992,388000000,5.77,0,2,1,0.12207309935478661,-0.465235057344352,5.552816860401786
0.0,0.0,5.0,-1.552395912158839,-0.052783458042472205,4.968555243815208,-0.999436683012195,0.0007965998180728033,0.001118038628249617,-0.03353255236239644,0.06672575941768694,-0.04742325842497906,-0.01045065769151419,0.002113781818025018,0.002643744028318906,0.0390727258491097,19992,682000000,5.03,0,2,1,1.1553852126227524,0.8703132934879992,5.337583038321322
0.0,0.0,5.0,-1.54350992494932,-0.05985693391680091,4.962345657560692,-0.9995451216273965,0.0003194079521460911,0.001794935467051363,-0.030103588093482958,0.02187354991314997,-0.021576170098928763,-0.034795688174746715,0.0005025501849331704,-0.00819150382085354,-0.05821408558404073,19992,893000000,4.66,0,2,1,0.12213872264898801,0.04142006281062455,5.785258938079086
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5371923855055132,-0.06290472030169801,4.956245127196887,-0.9996858890982233,0.00030655481819926843,0.002379363208000001,-0.024947300310102283,0.04422382695072474,-0.016408827898689096,-0.033412590918301274,8.725497622208422e-05,-0.0053708731229562545,-0.0567434497497743,19993,109000000,5.07,0,2,1,1.3150753093710108,0.09551260948345205,4.86142896333743
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5329140481626684,-0.06546587306451006,4.947711155752983,-0.9997513749351152,0.00012263660218526126,0.0033401235331684672,-0.022045789856420084,5.545584531548152e-05,-0.014646045649149208,-0.061782916631519566,0.002010739467550593,-0.014503605507343309,-0.013058152217126917,19993,331000000,5.57,0,2,1,0.5168584548379087,0.3353344935135657,4.552219951900854
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5309438301473965,-0.06796018078160321,4.935554289945229,-0.999761378290221,9.70607364360913e-05,0.004362802418751448,-0.02140427558936281,0.022183921636561486,-0.011152788429684164,-0.05713927951148905,-0.0002944943020111168,-0.006555524487339426,-0.0031683850693298155,19993,542000000,5.81,0,2,1,0.455053203274624,0.9437565765586065,5.371647882999166
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.519194963924549,-0.06949448332447454,4.9231295154056705,-0.9997606635619358,4.277602804911469e-05,0.004284987842264667,-0.021453499565355083,0.06455534807286441,-0.00445111096040823,-0.03932089897977916,0.0004862563912411133,0.005415245277617942,0.00554144789930433,19993,752000000,5.76,0,2,1,-0.19729207643928426,-0.5487932987122023,4.751444641340617
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.499819401456475,-0.068692485352878,4.916139717159865,-0.9997478234982053,-9.0991139158941e-05,0.003333626685261666,-0.02220738760721669,0.07951440099356884,0.008257460898896809,-0.019315844635333167,0.005419645822257735,0.011385381185391452,-0.019913047617592383,19993,959000000,5.65,0,2,1,-0.04947301184962283,1.0113578151736746,5.320876219020973
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.487793494064202,-0.06176006750671644,4.91492566786516,-0.9998933318894087,-0.000519313564035593,0.001495995797136617,-0.014519543832150483,0.016105838600204706,0.026057826404704852,0.0023187973889416224,-0.004941221504850546,0.007815621165718767,-0.017759858837962383,19994,155000000,5.43,0,2,1,0.5514614973980319,0.2674820598351628,4.916045659631949
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4893855886956455,-0.05994814434451884,4.915001632749343,-0.9998044673012823,-4.9567042306926444e-05,0.0015763304986604618,-0.019711415212156858,-0.029452128010308148,-0.0027002167508221255,-0.001174106958504762,-0.0050793095397239085,-0.005980715150144533,0.10613253543851897,19994,389000000,6.03,0,2,1,0.9067547548990906,0.12018987335424808,3.853863320168278
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4938635056620553,-0.060077065658604635,4.917456904342488,-0.9994914508516797,-0.00010852970850508078,0.0022202634097986075,-0.03181034935516408,0.00016467741565676,0.00533307963415877,0.02064234806100038,0.0014968240520829568,-0.0027748450975195738,0.07220809638965875,19994,611000000,5.4,0,2,1,0.43201930910650793,0.13869466514496828,5.122050776871177
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.489820190375333,-0.05741169805392812,4.924346215827544,-0.999287156537588,-0.0002752718726425241,0.0022723524222942135,-0.03768208352635316,0.0285491728209817,0.015117440679176383,0.039769237139689405,0.001299198913784494,0.002454667196616356,0.0385284838557709,19994,843000000,4.17,0,2,1,1.0411763186327958,0.6204498850424336,5.191468883539963
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4882688575549425,-0.05407462278361709,4.932367423643326,-0.9992092465609641,-0.00036158759797736415,0.0015899429210627543,-0.03972685392762565,-0.005369849809554229,0.02017892321109382,0.048575007604591644,0.0010629375765347504,0.010341044526285259,0.012573302774399053,19995,48000000,3.61,0,2,1,1.2257304283137662,0.3613635684771948,4.753587725992277
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4870083781766439,-0.048386006050681406,4.945224198500513,-0.9991711985234145,-0.00042614117534630963,0.0009735684851203386,-0.0406913579201621,0.024175399801739373,0.030180093044909782,0.06779703141871066,0.0008421042650752497,0.001712891923943971,0.00925343938433798,19995,285000000,3.39,0,2,1,0.9541886454547087,0.41047301959325344,5.518931368913861
