x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2074776636597897,0.15279413121643004,4.96868172782126,-0.8962653726957533,-0.0029202290672351396,0.002097133279241542,0.44350361441677777,0.08504915664368677,0.09982980276760159,-0.015196652712874823,0.004856306759393192,-0.005148275022293092,0.03735005411726888,57888,926000000,11.47,0,2,2,0.03664308812148864,-0.9142459747042263,6.040213437412984
0.0,0.0,5.0,-1.1538552086484852,0.15615265052161173,4.954708353028949,-0.9020705641806857,-0.0014951062607139107,0.004527688456967464,0.4315622341369145,0.006669915575302365,0.08113335905651117,-0.06382269449462782,-0.004202992795399041,-0.021502522940863855,0.07934084424050525,57889,377000000,10.82,0,2,2,0.2117215009037478,-0.9340086626127979,4.289142776651379
0.0,0.0,5.0,-1.1422942155780142,0.18320525335100254,4.9267947100663045,-0.9084289849611136,-0.0008504494194716398,0.006192523463298565,0.4179924744196506,-0.07852424306317711,0.06184418875021393,-0.060491096592551176,0.005198545613893657,0.016978399617073592,0.08279839312308468,57889,789000000,9.26,0,2,2,0.6277356017003208,-1.299689496307242,4.836799053760245
0.0,0.0,5.0,-1.1517849151069683,0.22734116664355464,4.9138749338057615,-0.9143666858842152,-0.0023123723952213097,0.001807535607771045,0.4048764620153274,-0.08089031397497318,0.05724085781047037,-0.019027676840140326,-0.009638934807298938,0.015523561523878016,0.05030112406529952,57890,305000000,7.41,0,2,2,1.1305174986429616,-1.2881229828988663,5.52385862000752
0.0,0.0,5.0,-1.1470429622421596,0.2585851006988122,4.908802800525659,-0.9174161217946494,-0.001954331232554985,-0.0003059527610421317,0.3979242973903533,-0.019500980639292086,0.06478485175769957,-0.008309213202954507,-0.002125955279552727,0.002692062525966321,0.025936689962691162,57890,729000000,5.92,0,2,2,0.905667778569083,-0.8023527063808478,5.598808150889954
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1298078594922039,0.2732826099235074,4.907163988715944,-0.9189891606543867,-0.0020206768096402198,-0.000252143124560038,0.3942775366272104,0.022934922688129453,0.06729830279855062,-0.0020887141352238844,0.0040661109323991695,-0.0033469836353106075,0.02522740360291209,57891,115000000,5.15,0,2,2,0.24713414455021904,-1.3913400474480346,6.207836891653756
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0986675788762659,0.2798056119739258,4.908052090888145,-0.9213747733524837,-0.0023841224319512883,0.0009403725806531949,0.3886668994001142,0.057727753636215615,0.06707855892562395,0.007343942470529087,0.00411245737268473,-0.00596436980231374,0.03900305200659204,57891,487000000,4.76,0,2,2,0.04592286123507433,-2.2801087742343773,5.357791159316776
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0624217303528443,0.27907387889038276,4.913703912283506,-0.9240778934061914,-0.0028473399616696497,0.002436885977609503,0.38218582019725733,0.07492613119876713,0.06611280564338766,0.023993717576123477,0.006837027012807084,-0.00783977184255491,0.024766873320913874,57891,849000000,4.03,0,2,2,0.556224913490152,-1.2396409203159526,4.750235267188812
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.027742943369056,0.27623526349554123,4.925539266075949,-0.9249259839485174,-0.002934274802836281,0.003658687694833285,0.38011830823126613,0.08103416639681517,0.0667463258549712,0.044464584825955,-0.0014749213733011857,-0.0031834312267164933,-0.00640747507532069,57892,228000000,3.23,0,2,2,0.6230892383752266,-0.882017120327959,5.461166516008436
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9852933354135058,0.27227323567463974,4.949309310949453,-0.9241357751335897,-0.002190133879008993,0.0033610183290027364,0.3820431598492812,0.0825355817331559,0.07002093423638805,0.0741393107593051,-0.006848856264696224,0.003047725795113365,0.0026600633646012284,57892,613000000,2.97,0,2,2,0.3579457495969313,-1.0000980523829812,4.451768434645213
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9447512970105111,0.27977973764122205,4.998482874514465,-0.9247463014602848,-0.0019767247869858615,0.0021085855284758005,0.3805731524447162,-0.0232824604169214,0.07159294650452347,0.13883140657112422,-0.00045511043254009564,0.004581468374453834,0.003111349269602215,57893,0,3.14,0,2,2,0.4087807723416782,-0.10678923893865999,4.857578625411679
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9483624812136648,0.3161713680705895,5.057875350308582,-0.9269626699846611,-0.0011153357003691959,0.0006087729042765497,0.37515142792842265,-0.12228794692818448,0.049441812351332146,0.18471589407349115,-0.014693691537104314,0.012294883526919875,0.10765359620563686,57893,492000000,2.72,0,2,2,0.11850136604711559,-0.5264301381901253,5.402367253045846
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9993763990575437,0.3859178711758359,5.150950816208277,-0.9368135889792275,-0.00014429556600267118,-0.0005786417090571186,0.3498284491810535,-0.23129762476421917,0.036608840595435024,0.18568034985068776,-0.0003758761152994339,-0.011910629382327897,0.0697504154231865,57893,962000000,1.91,0,2,2,-0.24925373572301968,-1.5114891948310663,4.931435703446281
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.062229094370651,0.4595639094558639,5.2196355836141235,-0.9399002653550088,0.00020061125202969318,0.002095449524358136,0.34144261601622056,-0.23509476480828234,0.04777195145845621,0.18553302598722948,0.006744205256836722,-0.012645152764889644,0.017806203322834335,57894,325000000,1.17,0,2,2,1.0683166841611624,-2.1868977216609298,5.018989110423774
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1083665165435501,0.5244192285604578,5.2926753137901565,-0.9393043396382872,0.0004026362463635852,0.0036679010163109616,0.34306521526215467,-0.16549127604108466,0.05629055420755101,0.19975101483405938,-0.0024117529164868756,-0.0023323344976233784,-0.04644027940230444,57894,741000000,1.77,0,2,2,-0.024027678312425416,-1.3871186635544697,5.497720753400218
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1355801064094988,0.5827891004523987,5.3876460238712305,-0.9348591842931212,0.0007006911455069383,0.0031254704967636333,0.3550042901274465,-0.0935338178055182,0.05922448473942378,0.21516730135215328,-0.0016130448443618661,0.004387441322251107,-0.04930449249513913,57895,124000000,1.23,0,2,2,0.15901658821405656,-0.6364578021562388,6.20264959220772
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1432824987145638,0.6226139463019046,5.474193655265889,-0.9313592928989818,0.0002720692941704624,0.002006309415014852,0.36409582287021497,-0.08672378460915706,0.06316639723447756,0.20913045449713255,0.002156782966267201,0.007727264892309904,-0.052453736861934885,57895,471000000,0.71,0,2,2,0.42205136231443807,-1.1177075239343663,5.864847479991101
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1550016382002035,0.6759370623130146,5.571787949464126,-0.9276838379890677,-0.0009729078177649766,0.0017247219006257327,0.37336145424858275,-0.08518897923509854,0.06439128406359698,0.2087524950245955,0.005721775141864782,-0.003626908869591716,-0.01967140233318787,57895,876000000,2.42,0,2,2,0.24711356099197915,-0.16564610994430706,5.813980774456505
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1640679717815394,0.7150949839752442,5.648121546286294,-0.9276487057123013,-0.000926696744919694,0.0020503487511471996,0.37344720656798835,-0.13410183233020187,0.05360963014878295,0.20926195239124717,-0.00510669647155737,0.0035552307053876575,0.03564764010661747,57896,243000000,4.11,0,2,2,0.3337118514411808,-0.9676986790209913,6.5120283962271515
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2019498903321297,0.7764662793577828,5.730556002402022,-0.9309883279865822,-0.0007969237077703095,0.0017446279366274643,0.36504390741212844,-0.17226280339647376,0.04737956348924408,0.2102577343234746,0.001778548835318361,-0.004215901526549715,0.033091405566665344,57896,601000000,4.73,0,2,2,-0.05695906597783845,-1.0669675470950017,4.870282372807514
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2332355847381855,0.8300093657895704,5.8128267372251425,-0.9322198823124617,-0.0009575415384008073,0.0028502971867803368,0.36187988330589643,-0.1393629150664837,0.04911661709532787,0.22361182071322547,0.004204167998977937,-0.00523200160387205,-0.004100865135114873,57896,997000000,4.98,0,2,2,0.4563428236614366,-0.3912481178490425,6.2399184376964
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2561195346623864,0.8755839576276037,5.8998670622752325,-0.9309823698726867,-0.00039343932935743215,0.002932279453090855,0.36505215234119515,-0.10914823862842307,0.04771663913872231,0.23384686697557555,-0.009281050733989105,0.005171157545191818,-0.032524865309824236,57897,463000000,5.38,0,2,2,0.09740485056654119,-0.3009101385475904,6.512474188134294
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.278429673420234,0.9229354379532183,5.996174360620597,-0.9284388638831989,-0.0003489984218718464,0.0010351542984977315,0.3714836237130177,-0.1570620237270112,0.043368525402134026,0.21176036872641943,0.0022296432234725216,0.009821769072004827,-0.023849892386351712,57897,830000000,5.93,0,2,2,0.8586550045894925,0.5584812013860361,5.656564390521778
