x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2618333213555361,-0.5271479048846823,4.969136991018599,-0.08836902062669177,0.0010943711321210765,0.019835225570375876,-0.9958896938777289,0.012567676470767775,-0.02661176818440772,0.0030694260848770786,0.08936686062952504,-0.0006504836676413106,-0.020220395890646614,22760,411000000,5.41,0,2,3,-1.5705056274481186,-0.3181787598904819,5.959112994733505
0.002985000000000067,0.0,5.0,0.25884648894320544,-0.517340160760495,4.970130924525212,-0.08687455746172046,0.0004961951570071343,0.01006947396054956,-0.9961682441989175,0.022104801509433218,-0.03977206140863058,0.0025140904508179876,0.008833961146592628,0.0022334801997203613,0.0157402819240815,22760,732000000,5.42,0,2,3,-0.7692087850260685,-0.2912761252256637,4.2468894824801104
0.011880000000000134,0.0,5.0,0.25477750094534973,-0.5062797871294421,4.971373652945737,-0.08648269246579227,0.0010966405234821243,0.01075192039726812,-0.9961947287007697,0.011175178242712294,-0.03687649096966533,0.014547171140282509,-0.039014723370200954,0.019361324120836798,-0.004590541948346072,22761,38000000,5.88,0,2,3,-1.5954277909516417,-0.16061081664127552,5.270543236443441
0.026595000000000202,0.0,5.0,0.26189577302251,-0.49835821784519174,4.981319532995751,-0.0878770671302993,0.00556438102980108,0.01136639473834168,-0.9960509343437132,-0.058896256964300876,-0.034786339178382225,0.037465461232774916,0.0756232395360712,0.02179410403186921,-0.02289239037054358,22761,333000000,6.17,0,2,3,-1.489911771442552,0.5600444314504358,5.115726906722114
0.04704000000000026,0.0,5.0,0.3007764556862034,-0.49091266573913317,4.9904543650404,-0.09353028308803218,0.0060221528589457715,0.006725778500542115,-0.9955755037785821,-0.10663021178549688,-0.03882740706643085,0.016424416180204834,-0.03947486875404138,-0.007372431628027698,-0.026970611361321062,22761,584000000,6.21,0,2,3,-1.022218315253422,0.6900832614713797,4.848647128854651
0.07312500000000033,0.0,5.0,0.32523676181950606,-0.48722866151885136,4.994185371203603,-0.09695803681288467,0.005271429309929566,0.010330751969749832,-0.9952208934172158,-0.10018523181489006,-0.025936169939053972,0.012678270420993449,0.00752635041862959,-0.006200128109412617,-0.062748010532232,22761,868000000,5.7,0,2,3,-1.3783050294576669,0.16264357153373935,4.612122184064374
0.1047600000000004,0.0,5.0,0.35518924186333256,-0.491544131863253,4.997696207918299,-0.11184026472240971,0.005313040732847476,0.008685850517072383,-0.9936740324602367,-0.149943240468659,0.0017882022529774153,0.015589980671928932,0.023899062944110483,0.00244345419559977,-0.13847761583747342,22762,135000000,5.41,0,2,3,-2.6276508130508724,0.4384966229963308,5.736508228611213
0.14185500000000045,0.0,5.0,0.3959505787880677,-0.5017410824936093,5.003305497744832,-0.12377018249901467,0.004969631669695389,0.005291135986384625,-0.9922843587224388,-0.18404678274378744,-0.0026564227067412795,0.02499412566861998,0.04745077858387958,-0.0027696108645614004,-0.07234569857246242,22762,492000000,4.02,0,2,3,-2.5789559217086424,0.38816763477235094,5.2096781253569215
0.18432000000000054,0.0,5.0,0.43443377299508157,-0.508907828939388,5.009070614476257,-0.12994358368895442,0.003906625117636732,0.0014227607625195092,-0.9915126721782603,-0.1437309117440273,-0.01658232353836389,0.020546756521234128,-0.040127937973011285,-0.007017070993242669,-0.03710372147907037,22762,752000000,3.08,0,2,3,-2.603162890839431,0.8229786429189236,4.94707761041369
0.2320650000000006,0.0,5.0,0.46410759174107935,-0.5129144840827384,5.013686973479492,-0.13314440122378524,0.0035232720772397164,0.006431681172419597,-0.9910695174678341,-0.10649904758329358,-0.016647178288715005,0.016168479863365986,-0.017294444842264056,-0.008924817120714579,-0.017560938795213588,22763,13000000,2.76,0,2,3,-2.162174763502814,0.009454811202201874,4.00169348794123
0.28500000000000064,0.0,5.0,0.48896741856496956,-0.5144096676395344,5.017608760273294,-0.13429632468947533,0.002606867638052215,0.007299419331069183,-0.990910904114717,-0.07037705809865105,-0.02141353152379368,0.01076654622292109,0.014996572190284496,-0.005672736551787239,-0.006635809086219524,22763,266000000,2.76,0,2,3,-1.3422914868444003,-1.2057145016603763,5.8869137208047295
0.3430350000000007,0.0,5.0,0.5038028609099595,-0.5123559512236234,5.0197708726792944,-0.1349817281528613,0.0017172174938241604,0.005007752766271532,-0.9908339450388131,-0.04822731675016203,-0.029290710900251815,0.0066788456832574715,0.06555692889378406,-0.007682915384066291,0.017652255337452516,22763,502000000,3.0,0,2,3,-2.6145612788678587,-0.30944480957465387,4.6793155275690355
0.4060800000000008,0.0,5.0,0.5195958734526986,-0.5045013832369658,5.021232717523608,-0.12329446068369071,-0.0016469739121780767,-0.004902992509123083,-0.9923566516661768,-0.03638080528449085,-0.04657315666832319,0.003075057154060859,0.05877263974980451,-0.007993727467692224,0.0989948952337727,22763,765000000,3.16,0,2,3,-2.2398257496188165,0.360089566270416,4.682724946473679
0.4740450000000009,0.0,5.0,0.5283143668297767,-0.4949269575243889,5.021371009894104,-0.11253433787364875,-0.002560111263980933,-0.010662067091101304,-0.9935873333305936,-0.02153418765694998,-0.05608215366674061,0.0002040506895676327,0.049276783101959154,0.0005039461285605285,0.08854688057908788,22764,17000000,4.56,0,2,3,-2.4439058891406296,0.44066363246340284,5.168171691127408
0.5468400000000009,0.0,5.0,0.535736716141785,-0.4788134449952519,5.020471791957719,-0.10590546922752836,-0.0025175901618643927,-0.015730524998820137,-0.9942485825540488,-0.007295177169415579,-0.06550001756762629,-0.002857824713995077,0.002986004301419598,0.004414180739331641,0.017742335148795974,22764,311000000,5.78,0,2,3,-0.5923279002466553,-0.6174556269686524,4.889159849027321
0.624375000000001,0.0,5.0,0.5415852421415387,-0.4608142654375083,5.018771587249973,-0.10470795312460307,-0.0016909988241431131,-0.014377134286419815,-0.994397648370682,-0.024899809988667136,-0.07208864234157805,-0.003735388487825464,-0.046407121408265084,0.008340621752722654,0.038070549271651544,22764,661000000,6.56,0,2,3,-1.3599568487376192,0.479623018143966,4.941554397832158
0.7065600000000011,0.0,5.0,0.5673090423453515,-0.43933147920023013,5.017358449582737,-0.09246152811238634,0.0008958062215333219,-0.005164463315084825,-0.995702461415559,-0.07210708244063171,-0.07095796535798193,-0.0033485163434394485,-0.07310304426937364,0.0021549098164541647,0.06994943105382845,22764,918000000,6.71,0,2,3,-1.3190847183583472,-0.08010468079371624,4.906471941979922
0.7933050000000011,0.0,5.0,0.6089819190590187,-0.4205783926546973,5.015611950703298,-0.08206767270023124,0.0013376900504367872,0.0014402582374493614,-0.9966248207520751,-0.14320522061393853,-0.05758081364653993,-0.004003281451090926,0.003328427737869788,0.0003721136238254985,0.024926116930146236,22765,153000000,7.82,0,2,3,-0.5148567743867905,0.9657763231023433,5.870942140552518
0.8845200000000012,0.0,5.0,0.6491557215381827,-0.41444057228132475,5.014905346492332,-0.08033574310901365,0.0013010277909832465,0.0008863927959927198,-0.9967666176260221,-0.20031087956672802,-0.05461996553812341,-0.005915971827029678,0.021841680973011535,-0.006047449232937652,-0.020632178166124504,22765,387000000,8.41,0,2,3,-1.7802288234853965,-0.14743521382885072,4.578565240932792
0.9801150000000013,0.0,5.0,0.6926835989907701,-0.41191721632480505,5.012076120111633,-0.09073210666980508,-0.000869742547064778,-0.0014588970580773758,-0.9958738875914634,-0.2217819874834126,-0.04569082512865255,-0.0211585909248082,0.014595688890040037,-0.025847011238511186,-0.15453039086423814,22765,630000000,8.22,0,2,3,-1.0306895834400391,0.2832178316081406,5.4712679221450395
1.0800000000000012,0.0,5.0,0.7428944000736614,-0.4107987902150028,5.006791972201198,-0.10587890050634202,-0.0021098037080573124,0.0017880276455620203,-0.9943751857890561,-0.19420807980967514,-0.04661290389711582,-0.023293845580303466,0.05026132057537325,-0.003733358357749239,-0.09555120705044828,22765,868000000,6.96,0,2,3,-1.3366404967003167,0.2260724510658357,5.193776302763754
