x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9854393369456549,-1.3906665951762147,5.008524907070633,-0.8901543518659049,0.0009033047774993422,-0.0012958891077607343,-0.45565637773007206,0.1120677840124918,0.0007152072758908248,0.009786676714125423,-0.007607080078742001,-0.010726330583565868,0.005497426400324912,5003,29000000,2.43,0,2,2,-0.015452440084437247,0.7656290469840803,4.953845334984295
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9760964408356608,-1.3774354761632621,5.009548447568867,-0.8898622025118248,0.0009812485621299336,-0.00043348794440341135,-0.45622813348177593,0.10553010663547147,0.0012670704302179191,0.004107798041624401,-0.0044956929741601925,-0.009903103455144446,0.008990604419523152,5003,136000000,2.5,0,2,2,-0.08554974943924393,0.9627603752718563,4.760575763768937
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9720040961853508,-1.371534609345814,5.0095903458947975,-0.8897377225285342,0.0009506653858197224,-2.6846671024799223e-05,-0.4564711169661423,0.08152689497583364,0.0016612912150067243,-0.001524364823279619,-0.003616036951825663,-0.008961910498328507,0.004942485747960745,5003,257000000,2.66,0,2,2,-0.3235790705957944,-0.027662233888337384,4.906538405793882
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9671238724933516,-1.364414084847833,5.00932393397422,-0.889712328536974,0.0009083007852017324,0.00041055099563611574,-0.45652051310634334,0.0900999267777899,0.0020733066354389454,-0.003493328934503813,-0.0030610174007961177,-0.007583915248687845,-0.0014800216490584717,5003,346000000,2.72,0,2,2,0.15283077230319245,0.5692643718982962,4.933967071748493
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9594908556277034,-1.3533408933021476,5.008932406416951,-0.8894776593063944,0.0006946830107922588,0.0006922108817927547,-0.4569776054189387,0.09072183004539063,-0.00021353957090636662,-0.0012233168135208068,-0.00040793422328988527,-0.0005880400252067375,0.021497658599400893,5003,445000000,2.75,0,2,2,0.354580923586827,0.12394471149990008,4.854307957700061
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9534887541545161,-1.3454984550018636,5.0090753883875285,-0.888604953995562,0.0007068311075726475,0.0005314718091168927,-0.45867249063143783,0.08518234264426008,-0.003165464988717013,0.0029150148685264574,0.0033138749131467193,0.0024603368729003705,0.03206457586202305,5003,580000000,2.84,0,2,2,0.01007944565245622,0.2103546629950092,5.92848317513332
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9471879367794023,-1.3370967547124522,5.009707584357812,-0.8877824029492966,0.0005554480769107667,0.0003254473770522493,-0.4602629580739811,0.07895481250865125,-0.0007133515338270814,0.008086689679479234,0.004679307994592818,0.0019190587750017585,0.027926168877456803,5003,709000000,3.01,0,2,2,-0.05053957778260598,-0.21716978110057356,4.609480026427312
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9428899025568117,-1.3306417109162443,5.011041045378619,-0.8870602609017768,0.00038389672713680465,0.00010255375529944665,-0.46165348004201356,0.06012430460554732,0.002563061020368078,0.01140420633374806,0.0032415046234746114,0.0016934602854234981,0.024541208767914213,5003,825000000,3.18,0,2,2,0.4835648331921206,0.31689532437919593,4.355468312116752
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9396295034117097,-1.3254852440898524,5.012104580183687,-0.8865477006155593,0.00036849061176728187,-1.548607539973788e-05,-0.4626370483522855,0.057583812415843386,0.0036276186921403502,0.013174641106104387,-0.004804820673598442,0.004783729582413798,0.016617476103419904,5003,941000000,3.32,0,2,2,0.18172168176319156,0.5302553218018875,5.952228328030726
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9370186220273177,-1.3204898457657612,5.014801671927339,-0.8864058945734175,0.0009794772914884918,-0.00042960288002632916,-0.46290759999280645,0.044150460949027005,0.007325867473815957,0.028695158292217193,0.0025398252546438016,0.012019219775538659,-0.0013984396900923457,5004,42000000,3.41,0,2,2,-0.009261000831197463,-0.24582012281730742,5.168233966415505
