x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.644622804187715,-1.5154318659434867,4.779286847444526,-0.3048150749257836,0.00046779083439845576,0.01994277903228802,-0.9522026238328654,-0.01641240834939975,-0.04931900935352359,-0.037594807175030595,0.015090249780769227,0.001943429242601269,-0.044738965152646415,31703,33000000,7.72,0,2,2,-1.1915480617488963,-0.2763347113553366,5.0367960241203
0.0,0.0,5.0,0.6525898221614685,-1.499536090060818,4.7707300802691135,-0.31095647569152357,0.0005516214053690599,0.01729028399548797,-0.9502667057298637,0.03262231285237269,-0.05807055128594457,-0.020553603542997605,0.01976275543711381,0.006379961359925801,-0.03865928738377988,31703,321000000,7.51,0,2,2,-1.04854565662779,-0.761609767061652,4.590412307743295
0.0,0.0,5.0,0.6523311383440785,-1.477434647590795,4.767777242119527,-0.3155122721587141,0.0008572415099102251,0.015062047523879568,-0.9488015630144311,0.03788240095123646,-0.06967172774304874,-0.003995293371510314,0.004065870234626345,0.006873458823974943,-0.015289650036720559,31703,625000000,7.32,0,2,2,-0.7090603815276033,-0.14001838702921607,5.765444574595323
0.0,0.0,5.0,0.6657495400358145,-1.4554613272543613,4.770940171662065,-0.31474873385962665,0.0011567637377184513,0.012496809601024405,-0.949092053586591,0.008063417802801393,-0.08617607435021035,0.015598396182498267,0.03736936087079812,0.006842519633210031,0.011230239306314616,31703,904000000,7.13,0,2,2,-0.6716484787299506,-0.15257290008793273,5.165630183747726
0.0,0.0,5.0,0.6788794006065807,-1.4272021151766414,4.778088435942798,-0.3140771336225685,0.0015094949215875998,0.010638228127375365,-0.9493366650787394,-0.007470848914812422,-0.07592362808016442,0.011694478643611297,-0.02629272385092918,0.0016176702274606214,-0.014189201738190604,31704,295000000,7.0,0,2,2,-0.745773884613941,-0.7485078358567049,4.484189624840771
0.0,0.0,5.0,0.7051598397146986,-1.4181207251887817,4.780742562052544,-0.3152900681077471,0.00327023203219677,0.013443970479532375,-0.9488944821173813,-0.07964496215094395,-0.07036797935663551,0.013709415923497798,-0.00933661031012889,0.01758768703439273,0.03560846234904602,31704,616000000,6.8,0,2,2,-0.3212411461357414,-0.1783924161094556,4.611962209618514
0.0,0.0,5.0,0.750267591994497,-1.4200587847604196,4.79113723920241,-0.3082690594046748,0.005873557688165181,0.009661695471651703,-0.9512320116430342,-0.13737293336238038,-0.07036741836460796,0.04027352512529532,0.05278688950056676,0.020493613374128472,-0.004263678169991181,31705,5000000,6.62,0,2,2,-0.9751541447972872,0.7341706912977348,5.600040902599624
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7918325874575078,-1.4295674770752216,4.804131734633653,-0.31217929606370404,0.006205362930163172,0.003733855618540882,-0.9499955994120683,-0.14195826255608782,-0.06416406150093949,0.051945847600630146,0.022929800979909487,0.006986662538110977,-0.04139061275054701,31705,318000000,7.06,0,2,2,-0.5999402560434091,0.6174467159380403,4.6554711093809935
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8295752135864074,-1.4313263608326228,4.821854549022184,-0.31838481171011224,0.005384111142806026,0.0028380826975387217,-0.9479420173755988,-0.058361660085100554,-0.06765100432372818,0.05802517462480454,-0.020541760386549868,-0.010158093937207013,-0.04113417671760544,31705,612000000,6.68,0,2,2,-0.6793270505402171,-0.19355781793544846,4.985187314315022
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8489636310719559,-1.419012651581584,4.84252144198333,-0.3245201741419258,0.004237503732548944,0.004582413918401271,-0.9458581826149685,-0.0084295780303635,-0.06937269577449455,0.0683288636890716,0.013082193709124113,-0.00648817613182473,-0.035939404187956825,31705,973000000,5.86,0,2,2,-1.2057618206711485,0.4097553330622661,4.956044554716339
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8613226312009546,-1.4037189500371812,4.863004066837643,-0.32875230502955993,0.0033280397416956477,0.0035975127739281813,-0.9444034646225468,0.014948736920915227,-0.0720333190677552,0.07785897949838279,-0.0019161928207722667,-0.00499167126690736,-0.02679539302334888,31706,271000000,4.99,0,2,2,-0.9586126345316259,-0.06171560160140685,5.721038732053785
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8648523569240377,-1.384457557830231,4.883341251531932,-0.3314052214664436,0.002690339510793943,0.003998317650227526,-0.943476207815577,0.05882027675182936,-0.07327478576858185,0.09006693462068142,0.0009914958980061783,-0.0066100320964324055,-0.02261516456201207,31706,561000000,4.43,0,2,2,-1.2569795460996231,0.8642153547847208,4.188572294609673
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8602910912203229,-1.3564913245532164,4.908779552103527,-0.3344809382078092,0.0021590487406538423,0.0050096123267222336,-0.9423867275532348,0.09941765628685828,-0.07255768627078277,0.1040456452547891,-0.031025652060634457,-0.008132312086672755,-0.02948028704850003,31706,862000000,3.99,0,2,2,-0.5487623453648716,0.5397171782654265,5.107116177822153
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8471806087998406,-1.3207956409971118,4.940379691226718,-0.3390700203599181,0.001666919661298073,0.007086209614641582,-0.9407329739651229,0.13332656373044285,-0.07087413585164869,0.11931623490605328,0.03034108412975911,-0.005252984556136653,-0.040159167474485,31707,159000000,3.54,0,2,2,-0.3874686471578658,0.907698930228017,4.684610380969302
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8296515220118934,-1.281912846318402,4.973633533615308,-0.3444592620037447,0.00042845419323075994,0.004246660059766948,-0.9387915631945019,0.15997105460820404,-0.07331806112719051,0.13355862881193115,0.0026098248781636357,-0.0004758007520422325,-0.04788789192389231,31707,464000000,3.03,0,2,2,-1.237939550850966,0.645734136398702,4.812463850071759
