x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.9786098386799917,0.6314257525404775,5.05788722265629,-0.7548948163410976,-0.003013414974147622,-0.0015532845463962879,0.6558371161337637,-0.1135849213385767,0.09538138476648084,-0.017440800659598864,-0.01034094721035217,0.021571587240032386,0.005277856553220772,20329,561000000,6.1,0,2,3,-0.5454693293259035,-1.1345430118401583,4.361178910686257
0.011880000000000134,0.0,5.0,-0.9613941126930985,0.665407736976413,5.057051169589211,-0.7557256808030377,-0.004316619600683185,-0.004894066206486618,0.6548557935041688,-0.14262219490641997,0.08785592860868734,0.006030681920318236,-0.011259313578193542,0.024831183509377297,0.009797120310395258,20329,873000000,5.78,0,2,3,-0.2038355588682254,-1.3971220955567871,4.650675429836956
0.026595000000000202,0.0,5.0,-0.9433410270118694,0.7098888611164639,5.062456462688827,-0.7558992966637713,-0.0040989674313932295,-0.006937618101161418,0.654638313287799,-0.13830014172373736,0.08631981966048105,0.021400071540485868,-0.009462620437261648,-0.0005447388218726701,0.0025748979851414333,20330,223000000,5.24,0,2,3,-0.7639326158633861,-1.1607752296298002,5.020585845859849
0.04704000000000026,0.0,5.0,-0.9235239049469723,0.7448100849465102,5.067790937110099,-0.7564156731195368,-0.0029128402027289338,-0.006940401825415542,0.6540479154034304,-0.11126897203592015,0.0898367049746026,0.013497391258965033,0.0006505834164727275,-0.007593242162329261,-0.002460439691276406,20330,533000000,4.9,0,2,3,0.41140195285179226,-1.388248898189846,4.894494930667353
0.07312500000000033,0.0,5.0,-0.9061845571041569,0.778884606537826,5.070265770419903,-0.7553738471608356,-0.0024435558880802908,-0.006143583868026413,0.6552607392766003,-0.13668323086709494,0.09272546916530805,0.005248955864172676,0.0045746339310426265,-0.008325663657160476,-0.018214675765193533,20330,790000000,4.63,0,2,3,0.22184613982287588,-1.2264368285156728,4.979523740221284
0.1047600000000004,0.0,5.0,-0.8880991325745681,0.8087128588165092,5.071005407294275,-0.754162749654861,-0.002121232010036756,-0.004842406197451633,0.6566662763611345,-0.09087070801239971,0.09144085072212922,-0.0005668829279729679,0.0037015430507381097,-0.010291757553204661,-0.004661713592213346,20331,31000000,4.57,0,2,3,-0.11336708764690473,-1.2298081985872356,6.5355272017946895
0.1047600000000004,0.0,5.0,-0.8685996382051641,0.8277764104470028,5.070317593701363,-0.755444258022613,-0.0016783807901885716,-0.00371620403088515,0.6552002334295887,-0.04687610806891569,0.09160630417433893,-0.005551012010271554,0.004048030450576334,-0.008682123007019982,0.028706310877169017,20331,269000000,4.56,0,2,3,-1.303233678880372,-1.3268833484026459,5.658777812073065
0.14185500000000045,0.0,5.0,-0.8459644922597626,0.8377960786433644,5.068235183702435,-0.7584084132842384,-0.001381741372837658,-0.002634891537145527,0.6517728337366093,-0.0067489913606451095,0.09169190711720099,-0.010185197192060869,0.0034830359027182567,-0.006905402005941141,0.0395419257984031,20331,532000000,4.34,0,2,3,-0.32066768053098527,-0.7864257868099265,4.554782780674309
0.18432000000000054,0.0,5.0,-0.8240316553667342,0.8392472465225017,5.065393817270468,-0.7616729508839454,-0.001337623134924678,-0.001804186987697531,0.6479577698935363,0.010450726590638313,0.08890699497039864,-0.009733664003860743,0.012519013762357645,0.0009050007534483484,0.03820933816314209,20331,764000000,4.01,0,2,3,-0.21933911426291394,-1.3206552303442822,4.220322984901303
0.2320650000000006,0.0,5.0,-0.8051997717689732,0.8461440807621728,5.065671554675511,-0.7637467356465646,-0.0032741058797440955,-0.0020955350201746544,0.6455043088569461,-0.027909720251251928,0.07829593460398451,0.007326559385059481,-0.004948842888552463,0.01376835261908127,0.022731216631655116,20332,22000000,3.76,0,2,3,0.04266663846882296,-1.13398576399609,5.539543639660379
0.28500000000000064,0.0,5.0,-0.7867772132575199,0.8521275708006559,5.06697284255482,-0.7658071755616965,-0.002931751758757218,-0.0032861685558661885,0.6430551887560382,0.0035452731441050745,0.08147761574023078,0.003138857576224179,-0.010851442766579567,0.0008836957647417876,0.029146860651962925,20332,321000000,3.5,0,2,3,-1.475539501573278,-1.9058302738718849,4.1145011899669015
0.3430350000000007,0.0,5.0,-0.7626434005582005,0.8501546407916921,5.06694743563405,-0.7686077521898403,-0.002218222973481043,-0.003489154174440879,0.6397069864896489,0.037807028512613305,0.08465130394356288,-0.0026645744148577734,0.011241658103244845,-0.006281866262725089,0.033938860724447295,20332,659000000,3.36,0,2,3,-0.6233805090364078,-0.3927409065446028,5.874929604640377
0.4060800000000008,0.0,5.0,-0.7404897310326374,0.8430110065390861,5.065241550554484,-0.7710866276104329,-0.0019991466374283118,-0.002086906216734073,0.6367236927863875,0.03508129173604511,0.08770586294557299,-0.018697108301513714,-0.015354749666585121,-0.019918157522624824,0.010303424551239004,20332,901000000,3.37,0,2,3,0.11125722546153766,-1.170808110515703,4.3833957043249985
0.4060800000000008,0.0,5.0,-0.7186660291266327,0.848870720222365,5.054580909938854,-0.7692050872780454,0.0013717496053739435,-0.00011167223247713221,0.6390005004207018,-0.031188514148196022,0.0974723516037916,-0.060935093792283235,0.01969195709534688,-0.0304718611005228,-0.03255126466683578,20333,181000000,3.55,0,2,3,-0.3968400836724332,-0.5701366727636125,5.340585593723427
0.4740450000000009,0.0,5.0,-0.6952051006812838,0.8587506491467023,5.038566823277099,-0.7684708030077472,0.0004744171916775187,0.003926494828451566,0.6398726298970119,-0.02987441016856739,0.09354504884853279,-0.06526813690215748,0.025425749299756717,-0.01379558189000818,-0.00017133682979064702,20333,445000000,3.67,0,2,3,-0.5377473200881727,-1.0091805157098195,4.916469382164568
0.5468400000000009,0.0,5.0,-0.6749363096299745,0.8807812727521365,5.019509906658667,-0.7680455535597869,-0.0006879686659309876,0.0066710170171406565,0.6403600954838707,-0.10313692482195995,0.09239027828622473,-0.07500825589068741,0.008624565907666693,-0.003942727539651969,-0.014908820867276518,20333,696000000,3.68,0,2,3,-0.41635851919726696,-0.3627813449126276,4.811521385020497
0.624375000000001,0.0,5.0,-0.6546431237762532,0.9222915407368251,5.000344586211747,-0.7657211045480318,-0.0015154102233057962,0.0065970335625626375,0.6431371336890536,-0.15631713163882402,0.09932254797581748,-0.06040514098063342,-0.004622816686605802,0.01536713280074764,-0.030924785824026912,20333,935000000,3.51,0,2,3,0.00480028183612452,-0.7338500565117537,5.162957798206483
0.7065600000000011,0.0,5.0,-0.636462057726417,0.9706289586957568,4.986779081000289,-0.7630578903385354,-0.0026318599523718236,0.004011910097601651,0.6463123346205482,-0.18564371233295895,0.09745094895682119,-0.04878375501923714,-0.011174821338499896,0.01802871538529871,-0.030559934202756267,20334,168000000,2.98,0,2,3,-0.16870381346705876,-1.9861724267312546,4.696233673622234
0.7933050000000011,0.0,5.0,-0.6243595663962781,1.0123740713489329,4.9768621075860535,-0.7612087495840243,-0.0026572469911490103,0.002401482578129559,0.6484970404532167,-0.20095798417547997,0.08991248157128248,-0.05077608465580892,-0.005084884378447896,0.008906492257665377,-0.02479612176102819,20334,429000000,2.34,0,2,3,-0.05448346722777789,-1.391264268121917,5.610920134389704
0.8845200000000012,0.0,5.0,-0.6072146927649317,1.0580689204451725,4.9647267803661554,-0.760749654927145,-0.003101471418809335,0.0018755248225773265,0.6490353039780717,-0.1288133895398314,0.09546120434951462,-0.04430119654671293,-0.004101233616893296,0.003346073026477825,0.000962529867365447,20334,680000000,2.01,0,2,3,0.6225450605200726,-1.3030523041686428,4.6645705873930785
0.9801150000000013,0.0,5.0,-0.5891299054290434,1.0829286448411757,4.955803859575982,-0.7606231910749717,-0.0030371194129483127,0.0014533877434537768,0.6491848925912136,-0.0727623391999463,0.10141697040537949,-0.03861097035026061,0.006428063761632075,0.0010902452117989014,-0.0021546189827859052,20334,895000000,1.67,0,2,3,-0.38605144125999985,-1.4737867531217728,5.223645271774898
