x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.672280979827878,0.033585817212245954,4.815209043052125,-0.99985848086079,0.00020058301515650957,0.00630261304333187,0.01559663701036712,0.13425476230223682,-0.013838575523399649,0.0301031971462963,0.0001521736678000707,-0.000908999277271505,-0.12640866334550083,41742,783000000,3.38,0,2,1,0.1573105923591146,0.27346280051046123,6.45391920010511
0.0,0.0,5.0,-1.6160194383223827,0.026874234950985974,4.82796709420228,-0.9994118218098141,0.0002809029269689473,0.005710405107506923,0.03381305655869704,0.16116050784107597,-0.007071049794028178,0.03266512442747209,-1.6764328192309108e-05,0.006108568868512521,-0.04993965703761205,41743,193000000,3.31,0,2,1,-0.0667986827408652,0.5839591636760062,4.854739098543865
0.0,0.0,5.0,-1.5529844382509637,0.015894546058375647,4.84299912300504,-0.9995547207078936,0.0012036567350988978,0.004220262208094223,0.029514418644516704,0.08724247368978007,-0.03593792139765607,0.031643794067088775,-0.008116983735817485,0.006624136403843295,0.1221456506755203,41743,631000000,5.14,0,2,1,0.6639920951686231,-0.33946247026576815,4.826066166409072
0.0,0.0,5.0,-1.5369365402872406,-0.0013195044099744183,4.853626650981149,-0.9999717150625704,0.0016466297587942403,0.003308015028294823,0.006550932897778361,0.04692254072492969,-0.04887112135041126,0.030354487293459603,0.0029135963814042043,0.004219194124743808,0.10182308542425744,41744,107000000,5.28,0,2,1,0.7030903703478081,-0.2086693744493009,4.21064863722849
0.0,0.0,5.0,-1.5168160264916892,-0.014921781634869496,4.863467484414233,-0.9999845619121246,0.0011771700131527423,0.002767095218166729,-0.004672621558603096,0.07973285909854935,-0.03619459641178827,0.030083540139522007,0.0027023788106816937,0.003176701443408092,0.028209618176333606,41744,523000000,4.38,0,2,1,-0.3664658929598176,0.2241464726116474,5.731912882328641
0.0,0.0,5.0,-1.4883414847560474,-0.02524934340109292,4.871303758280076,-0.9999718044004187,0.00021275041516242705,0.0033573901272978086,-0.006713648260443128,0.051638515119539805,-0.033315244912646355,-0.0019700674733143997,0.010132828356290702,-0.02194969965785276,0.030797073668509256,41744,973000000,4.45,0,2,1,0.7770809993196711,0.7019241398585017,4.939541879144199
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4834178172746295,-0.03767319466499678,4.861287935661495,-0.9998766754117343,-0.00065614741102253,0.007666293703168575,-0.013690558024011423,0.01085127570309138,-0.03463006326956621,-0.03779276137943364,-0.0019339347318236833,-0.015246906605170807,0.03129480937786866,41745,421000000,4.57,0,2,1,1.2209133422055105,0.5988787112054629,4.330553344904282
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.47354809670212,-0.046789470304852206,4.850606924106374,-0.9998096587880152,-0.000453917351932601,0.008595911550713618,-0.017508582405269146,0.049824797618879556,-0.024241993167347896,-0.027619517430109874,-0.0013049034123469028,0.004259650904714363,0.022991979676589835,41745,863000000,4.13,0,2,1,0.5684295949110004,0.2627712127348144,4.624864070527987
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4465547432519361,-0.05232969859149137,4.844470008313202,-0.9997437572555135,-0.00029829590427034184,0.006876057922551981,-0.02156503363381862,0.09634733370295112,-0.012770064428009717,-0.00811539187542479,-0.0004228462927358123,0.013291898358147591,0.019488841098791454,41746,306000000,4.16,0,2,1,0.7164074187157903,-0.23926258905098552,4.813794978685776
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4073804997937431,-0.05309549259096944,4.845723724492694,-0.9996896181904198,-0.00025547299436965874,0.004668814094968129,-0.024470475900327804,0.13017346062944243,-0.0020585309204214594,0.013868247637549236,0.00037893835269642295,0.01143947492892039,0.01400261453454732,41746,786000000,4.42,0,2,1,1.629076443782286,0.26848057423035765,5.322850013340702
