x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.288714929044403,-0.25011526108317755,4.963951462713463,-0.9955878229559643,0.00138490571976915,-0.00207660537772537,-0.09380115419362428,0.06610713198875737,-0.05080613180519124,0.026680349175685764,-0.008545122273062589,0.02449895237077726,0.18741343956207857,44376,174000000,4.03,0,2,3,0.9615615476485362,0.2904066016415129,5.193104124226472
0.0,0.0,5.0,-1.2663576419346227,-0.27104589856688693,4.978981941653852,-0.9915659613171728,0.002105230375394317,-0.00596210967865994,-0.12944869875899462,0.05222798296092261,-0.07115028710947478,0.04510956505858853,0.00628147690804326,0.007504100904043298,0.1422093147994019,44376,611000000,2.91,0,2,3,0.1255705285556004,-0.16318033481910457,5.570973964617005
0.0,0.0,5.0,-1.242544387572957,-0.28887933897963713,4.9913473724234585,-0.9895902087313717,0.0011594050685014737,-0.00419106923530283,-0.14384821688693966,-0.005269912781628454,-0.04396960863696074,0.0017556731958781487,0.0014184220503921097,-0.030104281358944718,-0.009851229424384655,44377,88000000,1.61,0,2,3,0.955995204231546,-0.29604554841597025,4.459209751079736
0.0,0.0,5.0,-1.2555883666541021,-0.3066881995239101,4.980984380731317,-0.9907539916033095,0.0005100921643013559,0.0016237094120929443,-0.13565998487335257,-0.026462261424971163,-0.022790748286651737,-0.030482155484652374,-0.00213225625884661,-0.015044653355289483,-0.04450435226317495,44377,553000000,2.53,0,2,3,0.6315848177997082,-0.663180842221861,4.091077266813439
0.0,0.0,5.0,-1.2515330438034846,-0.3139807951778192,4.967843152083307,-0.992287439812141,0.0002801026247040697,0.0023265527724866996,-0.12393605401892971,0.038731036495728385,-0.015353229116084461,-0.027688059023566497,0.002678834562175325,0.01014835579553619,-0.06938358710613102,44378,40000000,2.54,0,2,3,-0.31266292496529635,-0.8779600105553006,4.620984764350675
0.002985000000000067,0.0,5.0,-1.226538992427779,-0.31275797873221234,4.95845476187907,-0.99416949848061,5.600834498614942e-05,-0.0001607851539644435,-0.10782847166686382,0.08449712866214501,-0.006351214450398523,-0.021135397831571257,0.003086989045186783,0.015043204257381149,-0.11613959723035805,44378,443000000,2.49,0,2,3,0.6982108693135567,0.13672268854699576,5.639386747685399
0.011880000000000134,0.0,5.0,-1.1866747312514194,-0.3052038167713336,4.951470662841121,-0.9964298261567915,-0.00014203834399791342,-0.0024703293696498197,-0.0843888549694819,0.11703342628599937,0.003062990742379154,-0.013989856862997896,0.0011504419262564625,0.004654617441701703,-0.09657941045588814,44378,910000000,4.11,0,2,3,-0.009773202842060624,-0.03385856259597386,4.688106581496701
0.026595000000000202,0.0,5.0,-1.1405066607521253,-0.295937947851503,4.948427614690086,-0.9974504959347545,0.00010094755983201613,-0.0037378146243357765,-0.07126378260334087,0.06339208031752362,0.005408661722762096,0.007300947630013771,-0.0021820862230015337,0.011211598575755488,-0.008395876466238406,44379,367000000,6.93,0,2,3,0.5257046823594294,0.7213573061604754,4.868406067409771
0.07312500000000033,0.0,5.0,-1.1363311537774974,-0.2973227331033644,4.9567383026581275,-0.9973336767185244,0.000789213255676892,-0.005226232189385461,-0.07278462009689624,-0.04630354748132506,-0.024903761173527172,0.022163413555804944,-0.0025240629838663153,-0.0015489668271584378,0.010750935689429753,44379,757000000,8.59,0,2,3,0.760775227508734,0.397039464578805,4.736203253947666
0.14185500000000045,0.0,5.0,-1.168698324909851,-0.3198587301070963,4.968115420220036,-0.9969811306941556,0.0007989709393244574,-0.0040294823694610165,-0.07753547547461798,-0.08115273208970337,-0.03933408451014306,0.025664560164499917,0.0011423217529227259,-0.008181112298188964,0.03691241654451005,44380,133000000,8.58,0,2,3,1.571610031278155,1.4802386312344362,5.049145931827744
0.18432000000000054,0.0,5.0,-1.1942395317055383,-0.3400148544700119,4.980076295389752,-0.9963137723260289,0.0003778780296465954,-0.002352481920091298,-0.08575074408125061,-0.023908982911218034,-0.025958766297801583,0.02312512004695532,0.001349513422610471,-0.005977551791147562,0.027121795574203134,44380,586000000,8.47,0,2,3,0.33816446081765467,0.8900458218512253,4.784648140281926
0.28500000000000064,0.0,5.0,-1.1929564441559852,-0.3483890605907958,4.987831284951922,-0.9957361139153843,0.0005311476724096702,-0.0016187579581885,-0.09223171336103164,0.004062998193880956,-0.028808483071674135,0.021649807403764706,-0.0037962042370054405,-0.0012699657986559032,0.06351157135213725,44380,987000000,7.92,0,2,3,1.161020733595309,0.6457812096146696,5.566591987606204
0.3430350000000007,0.0,5.0,-1.1820742790213807,-0.3618647638963595,4.9977809691081685,-0.9940863897582497,0.0006098756957016623,-0.0013018447861389512,-0.10858260887083881,0.04858325082932842,-0.026735635291837572,0.017360479216162465,0.001645477959755226,-0.002482314926055551,0.05707169548259117,44381,335000000,6.89,0,2,3,-0.3018843602484952,0.18524242370971933,5.5630244954593095
0.4740450000000009,0.0,5.0,-1.1540900982622064,-0.3647806520897332,5.002432739167813,-0.9926519177011877,0.00021855836419292613,0.000154751837988137,-0.12100453945313139,0.06579043897355911,-0.022688456044461642,0.002490776754998256,0.0006112995947660238,-0.01722305969451554,0.07997597567737103,44381,747000000,4.8,0,2,3,0.43032953380446176,-0.15504505194162402,5.406609362359855
0.5468400000000009,0.0,5.0,-1.1368039271861274,-0.3675391907888598,4.999858601036503,-0.9911975607754557,-0.00015024167951464178,0.003141229414300665,-0.13235371403172236,0.01197409498839985,-0.017207635585702874,-0.023781361865983376,-0.0009949920467988704,-0.01889891627797624,0.029480241937562823,44382,186000000,3.3,0,2,3,0.39111149507117016,0.11336381395926301,4.68435546737753
0.7065600000000011,0.0,5.0,-1.1508062317937024,-0.3760414192759324,4.9863106961837245,-0.9910854411329388,5.453209510917134e-05,0.004230234866083801,-0.13316061922939637,-0.07989107419450635,-0.012080628012882486,-0.027390177406989895,-0.0029324902016014676,0.0194373920749058,0.003440967475398793,44382,642000000,2.15,0,2,3,1.3279051339980188,-0.15119290094510224,4.605689943962387
0.7933050000000011,0.0,5.0,-1.18396719985098,-0.39144635879014794,4.979493695827118,-0.9909846138816242,0.0007143894254664157,-9.1121297206409e-05,-0.13397378995365494,-0.03943095963275756,-0.01417762429279083,-0.011473409333311533,0.0015937591911097115,0.009491525725024985,0.00034524099135069264,44383,6000000,2.16,0,2,3,1.3323004441096016,0.002877163224489665,3.661587798839264
0.9801150000000013,0.0,5.0,-1.1762422355835291,-0.3959578738513075,4.97468088727994,-0.9911813553846529,0.00053534830571516,-0.0010744725745224074,-0.13250690415491695,0.06497283783385503,-0.015096514040578721,-0.01093728249879713,0.001202013140755298,0.0010129289989890822,-0.017471399769419804,44383,407000000,2.42,0,2,3,0.731117442401655,0.5717134169192691,4.301575422769923
1.0800000000000012,0.0,5.0,-1.1305562818251522,-0.3905736607667252,4.969928767995143,-0.9917385805228892,0.0001733114891637942,-0.0013037146440348481,-0.12826869529896612,0.1486435110905262,-0.01654994074842834,-0.011037093297507867,0.0023661172917854856,0.0017807079530030023,-0.020654478430515155,44383,852000000,2.65,0,2,3,0.4272866310217758,0.15853599928300363,4.719329205119649
1.2922800000000014,0.0,5.0,-1.0622643515835704,-0.38167188762984416,4.9670888877576225,-0.9918933352545674,0.0002610125064730856,-0.002844531421791835,-0.12704114290666707,0.11640004605201468,-0.025326961340607978,0.006234594371992359,-0.0008314349827287515,0.015897033881628886,0.022693946084473282,44384,313000000,3.18,0,2,3,1.2479375568906008,-0.10437386041754848,5.245899653286207
1.4044950000000016,0.0,5.0,-1.0293790494641109,-0.3832701296770055,4.971755921560799,-0.9913141640598094,0.0006033730654514281,-0.004961055392529376,-0.13142013546156994,0.10242024373576544,-0.030613801875503784,0.016574183893113513,9.389972746021158e-05,0.0019314457404107088,0.015828903633519076,44384,777000000,3.48,0,2,3,1.5269097291353766,0.05538283898685603,5.480651124410025
