x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4160191716603113,0.05014751541797272,5.00568568598582,0.08061122631308298,0.00229362736135119,-0.006129358500847559,-0.9967241345679336,-0.12398222448572396,-0.012321902986159587,-0.005623332960905038,0.050240743803442456,-0.004421940593601903,0.003499601689327392,16384,678000000,7.34,0,2,1,-1.3601313737890532,0.17616295230855322,5.437827171595531
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.44064254175983997,0.058371294241765244,5.003541571990693,0.08056423010863689,0.0023166501671339273,-0.010658364672748152,-0.9966897396991243,-0.13161376385269036,-0.028347148620219503,-0.015194955731545851,0.0409716201829724,-0.002644701339704625,-0.00271451558546687,16384,910000000,7.24,0,2,1,-2.009668714240902,-0.33813267313212736,4.75982237812826
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.48039827372113136,0.07030572081996828,4.996470770157758,0.08117571927245731,0.001903428798090287,-0.010648163264826135,-0.9966411070081824,-0.1641021288888722,-0.01473862494612764,-0.03207824134071229,-0.07457316169166006,-0.0015620202816535311,-0.0018144127579944325,16385,103000000,6.91,0,2,1,-0.5671551299828929,-0.4066058347142476,4.45359042042452
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5116797776076553,0.07749312453187429,4.990270591108094,0.0797008354475307,0.0013340531609947125,-0.002722480346470533,-0.9968142180125102,-0.13452940456093382,-0.007318803734879582,-0.02228348561475677,-0.06511696774396114,0.006934651128176483,-0.005527396365323511,16385,378000000,6.47,0,2,1,-1.414709988000483,-0.4950236977495489,5.446312668981005
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.542360525257758,0.08502901706600266,4.989321877850163,0.08437890170965173,0.0032922677011445376,0.003868581372288658,-0.996420792636235,-0.14601945009900547,-0.012844753688835775,0.008553492453278147,-0.05483064705913421,0.026830242131836712,0.06909742733114399,16385,592000000,5.94,0,2,1,-1.9614978988613045,0.012041448208203152,5.168703801101688
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5650761399658849,0.09072568520333078,4.9919650753081894,0.09093255973794173,0.004173167225491379,0.008657773330071884,-0.995810673379121,-0.11621552589427278,-0.006438822642899887,0.017704686842009352,-0.04787452853634022,0.007289828090506489,0.07513196833315305,16385,818000000,6.03,0,2,1,-2.4293633118528684,0.360298548899529,4.888134330463279
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5857362385851432,0.09737946031200537,4.997550408659479,0.09764057128501963,0.004534658245880074,0.003190495023440203,-0.9952062984402947,-0.08256664188519588,-0.018406242512663262,0.030123830798452256,0.06362717322190292,-0.0063712300743645756,0.05084474651084747,16386,155000000,6.44,0,2,1,-1.9044345762420267,-0.03976863622228799,4.710267030072907
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.598142215842523,0.10487807365159915,5.0047650663958665,0.10194875730414821,0.004268595033834931,-0.0027710913431690555,-0.9947766337391246,-0.05662230901992134,-0.029523137874966087,0.04015560444414948,0.05235544485913124,-0.00967069472608273,0.03828527478617616,16386,425000000,6.94,0,2,1,-1.6728381783653044,0.42768431566858867,5.0601561807369375
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6058513490137305,0.11440255747605137,5.014903465407389,0.10281277784940629,0.0035395091670180475,-0.005184723873238781,-0.9946809152809273,-0.03194325579687812,-0.03755182082612678,0.051442020801425556,-0.05087678036943544,-0.007431618814734975,-0.006336972865028656,16386,619000000,7.22,0,2,1,-2.1103632867898785,-0.358371671508896,4.25770491836546
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6080899910477437,0.1274524164621332,5.03679587058953,0.10151450970375514,0.0017546185997773351,0.0040028455282231515,-0.9948244583145576,0.0010825700506922236,-0.03510623499475491,0.06992557429864021,-0.01632673156564124,-0.004034260973639903,-0.023234714899444953,16386,854000000,7.1,0,2,1,-1.0582921540971901,0.6346325969549595,4.976631131157568
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6054032911450976,0.13741382986804757,5.061801844479309,0.09331743012692312,0.001397434746900013,0.005311724351726102,-0.995621258308121,-0.024391348732919985,-0.019803997824598005,0.08439139319383128,0.002013058929151157,0.004496552855925984,-0.11405310506233945,16387,128000000,6.77,0,2,1,-0.6460525499338375,0.4602681398287492,3.998925456989408
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6198506288136271,0.14102307969775643,5.085650080300275,0.07396333563433771,0.0027927508353534445,0.004353972279378932,-0.9972475462241079,-0.08046041580379962,0.003682163595448128,0.10919103274309061,0.03605934034567326,0.025251840452256147,-0.16781999584054574,16387,381000000,5.85,0,2,1,-0.708409876897455,0.5383493353042238,6.230959622355473
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6556394053721148,0.14211197568468653,5.1328399715763995,0.044434782595566824,0.00735075184016797,-0.00159114839745999,-0.9989839762427852,-0.15239426774401932,0.011804241156375097,0.12233116374066311,0.03736281978490297,-0.022508635811391287,-0.17654944967944175,16387,574000000,3.9,0,2,1,-0.9480986806451895,-0.9400528424015432,5.060645188996473
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6925938583610062,0.1424380885832629,5.153042103182817,0.026713172232505245,0.0033416790809846567,-0.005325918550193754,-0.9996233661743771,-0.213772386759748,0.011715590371826476,0.07895973207886482,0.0325282728226739,-0.04981532729289029,-0.17775667365640402,16387,831000000,1.36,0,2,1,-1.3842351498042276,0.5829075735125738,5.8951089121818105
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7545480193972298,0.1486798598849378,5.176425826239107,0.018726855055082037,-0.0001473907431295484,0.0015599802621156413,-0.9998234092264975,-0.21100046216250049,-0.02863904285214617,0.08788213874798237,-0.014055959672987228,-0.010539660524955252,0.016589350161666516,16388,56000000,0.98,0,2,1,-0.9410955763243682,-0.2584900226313643,6.056166136241734
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7915054321652721,0.1568635535349827,5.194818483810615,0.022928731277357062,-0.0009318611996661186,0.002756988380277187,-0.9997328662856825,-0.16654211864924853,-0.03767460640877108,0.0949013731770158,-0.03196642173861619,-0.0059842775044671725,0.05404342518886551,16388,266000000,1.54,0,2,1,-1.4182437561077665,0.1747109469618471,5.086852420149534
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8347429991593666,0.1706797834583201,5.220352870158566,0.027261536260910324,-0.0023162382352967087,0.007679791225072539,-0.9995961506968059,-0.13843486493170817,-0.050325663869277636,0.09181142251263168,0.07052841683616862,-0.006594953538296977,0.03648005185823422,16388,446000000,1.02,0,2,1,-0.4604026843280241,0.2659429412385499,5.302991532962254
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8574077119468586,0.1835069787737505,5.239717426797901,0.03252395837140448,-0.002457368497256946,0.0006909420966433323,-0.9994676963618898,-0.10163918139259893,-0.06441008421672711,0.10094275902795709,0.060741072229575366,-0.0006303747426272821,0.05660608803736977,16388,665000000,0.96,0,2,1,-2.277899665718265,0.002605216968880386,5.954045024298375
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8822591034714149,0.20054393989789726,5.262054393783685,0.03501345290685176,-0.0018080088129768018,-0.004359440009677667,-0.9993756973743526,-0.12589156174056412,-0.07259850467846321,0.10408065082436094,-0.014341791552396899,0.006097750792832812,0.0023973326506165904,16388,868000000,1.44,0,2,1,-1.2510364775911578,-0.0862431280136536,4.40369779305455
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.9022303565109336,0.2166311096918508,5.283586335442772,0.034474697297430024,-0.0016513137811532117,0.0014115703239995637,-0.9994032098598978,-0.08654747416517336,-0.07336387821281457,0.11181957675604193,-0.059683035215130076,0.002030387759077712,-0.010628420841385378,16389,98000000,1.99,0,2,1,-2.045485535102876,-0.09094834497191741,6.487663688606917
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.9153443020112804,0.23345272732552755,5.309125959486115,0.032754535136166385,-0.001762878523309347,0.007723551659619707,-0.999432028422687,-0.0449751505210169,-0.07324115850926427,0.11894350776391076,-0.05313168112479616,0.00046173946941507893,-0.00962675767368637,16389,443000000,2.25,0,2,1,-1.422933430702563,-0.21589654639764488,5.08801908673001
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.9201426748321656,0.2506852179299096,5.338932933180601,0.03489662587214265,-0.0017926135259710803,0.011889900192333283,-0.999318588995973,-0.006972194585199562,-0.07568514992622855,0.12624189388474427,0.05675058419001289,0.0011987566381321813,0.03351851846673526,16389,774000000,2.35,0,2,1,-1.604652613091979,0.4886490034211207,5.071408140242162
-0.24471741852423268,1.545084971874737,5.951056516295154,0.9171683180562066,0.2685254767805592,5.3678418605151235,0.039185298761372334,-0.0014968655505987881,0.004538591610235578,-0.9992205326857033,0.020525265870621225,-0.09036299620129554,0.13329641035694975,0.0246037865508697,0.00019746573940437884,0.04011134697066154,16390,28000000,2.84,0,2,1,-0.6518142623297629,0.2511777892616796,5.189843487129671
-0.24471741852423268,1.545084971874737,5.951056516295154,0.9084036976550379,0.287897900932248,5.397871787402116,0.042475651673058945,-0.0015217127790845605,0.0060121636662452994,-0.9990782538386156,0.03754542488864493,-0.0953716515249646,0.13790285518862827,0.02893469572882168,0.0038174506016730447,0.020708587908302434,16390,380000000,3.29,0,2,1,-0.7360313533912122,0.05082004336257537,5.395005548038909
