x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.728463856367604,0.10623055588948246,5.170785060250235,-0.9965725381578192,-0.00012680784726591655,-0.002411303754895769,0.08268824416840254,0.18674085537349025,0.017092249533829283,-0.026265410482896802,-0.00045976071874065383,-0.004852869096794166,0.031131056675803848,48721,205000000,7.52,0,2,1,-0.28927370478156345,0.2779590969123249,3.869479900326742
0.0,0.0,5.0,-1.6370728606013694,0.09641256804737018,5.170014884234231,-0.9977092581970667,0.0025843226780460408,-0.00770565776387918,0.06715787535785178,0.15320704654414125,-0.008274817333056038,0.06296025032476169,-0.017327116984233726,0.05454697457025759,0.10662457207217813,48721,608000000,7.57,0,2,1,0.5001114942298429,-0.5023985224640221,3.6887157797737995
0.0,0.0,5.0,-1.5706548113512486,0.0811483156926373,5.216004993976668,-0.9988553505985802,0.003130957212878047,-0.016225009673064193,0.04488802455697333,0.148387056199865,-0.015995575659484715,0.09580091900603593,0.004620883464667713,0.002612223715914297,0.05685394207830541,48722,137000000,6.45,0,2,1,0.1748118040997987,0.24122837595090263,5.064988533686329
0.0,0.0,5.0,-1.5128091507835928,0.07032555990592243,5.247314466705048,-0.9992041721838328,0.0026266046408397314,-0.015118877955757155,0.03681769639508581,0.10603024706089173,-0.02205049034179161,0.07003012691023684,0.0024706751446501585,-0.009590532499714755,0.02079428068100242,48722,557000000,6.29,0,2,1,0.4582104244426829,0.2542767842303076,4.279401354086338
0.0,0.0,5.0,-1.48636442253167,0.05896582755119977,5.267359730605362,-0.9993277092060739,0.002117808913455369,-0.012774785513093289,0.0342994074794431,0.07285050561487096,-0.02503837277246699,0.04268995699690255,0.005247746457825997,-0.019677399905049242,0.012269780836504651,48723,102000000,7.66,0,2,1,1.2010388275508324,-0.08489457377639807,4.844488024118687
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4456291477447367,0.04773164647243289,5.276752795664394,-0.9994632572383921,0.0014317700857663352,-0.008556286799474776,0.031590147531312285,0.11498817180883354,-0.014518354572296896,0.005941300792251375,0.002817050472003757,-0.014819312673353124,0.01272605441045016,48723,624000000,8.89,0,2,1,0.019281802681527627,1.032577782174629,4.97851063275479
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3992960141337614,0.03474750823047865,5.274667331825895,-0.999827555031958,0.0021377127564852537,-0.007388496925599278,0.01690267718937216,0.07632105043814287,-0.05472104240606087,-0.003771623007000646,-0.006166787125039264,0.008026605064515024,0.17917913210112602,48724,168000000,10.11,0,2,1,0.4785079664734659,-0.21555100422846035,5.424006306708582
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3865461471408786,0.007978173071247787,5.273057093061245,-0.999802199089345,0.002426208562532358,-0.008613802728041665,-0.017761717560056733,-0.008790370886296603,-0.06937666054809084,-0.01149291514570017,0.00667588956275722,-0.0018069105522044993,0.14349248522194102,48724,761000000,10.43,0,2,1,0.4116232807763836,-0.1945647492531258,4.732490618279587
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.407617410713075,-0.012995982632340277,5.267900521515814,-0.9993389101119562,0.0014864873640983442,-0.007093180222341567,-0.035626112416275,-0.09464030546128036,-0.029153725704205196,-5.791854302985808e-05,0.004343779937698855,-0.011622423971857643,0.03249284018238541,48725,232000000,10.46,0,2,1,1.126932457255079,0.543856882012476,4.738295690662524
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4491518190280424,-0.021351999160923247,5.274459200926578,-0.9993173349371304,0.0007430338646698172,-0.004949499270124789,-0.0366034759524575,-0.07574832334355701,-0.0013087401309645492,0.021245345416794827,0.0025020489601956797,-0.008487101513310336,-0.019113230155198835,48725,681000000,10.16,0,2,1,0.6660041377383784,-0.34471852950613746,5.223924367463446
