x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5948473478695268,0.0697377468452824,4.955941927626089,0.1368615045645965,0.00041474123644724,-0.015706352622266863,-0.9904655809493466,-0.17408988415873977,-0.027527015430768333,-0.05376803213884969,0.04059379825775977,0.00043741976867295307,0.0007395751651984028,42678,504000000,5.63,0,2,3,-0.9532485672981996,0.11820465831027643,5.596178856360409
0.0,0.0,5.0,0.6794129883860103,0.10339545232909805,4.927131530479834,0.13215848305686867,4.9778749697299354e-05,-0.021528341484314838,-0.9909947847446614,-0.26145592562061587,-0.017403285177615975,-0.08328301507960725,0.01620315342734102,-0.016632778715575114,-0.07251700808410533,42678,852000000,5.52,0,2,3,-1.196729746721227,-0.2558270108028103,5.06772115579748
0.0,0.0,5.0,0.8045391923232663,0.13794210145087674,4.884866797948893,0.11678408414526048,-0.0023939994773074687,-0.017440946031302418,-0.9930012889510205,-0.31027165242309696,-0.004113380636029792,-0.09156643474551547,-0.04762691096402705,0.009532488365948666,-0.038065538319642656,42679,174000000,4.27,0,2,3,-0.3597704143120325,-0.7382408310876019,4.2041772820696846
0.0,0.0,5.0,0.9254561502681827,0.16762477903904446,4.852760316740743,0.11909881444142029,0.0014298817983309491,-0.011904826338322304,-0.9928100034480642,-0.30524913490710814,-0.01759886813232307,-0.05110713618349723,-0.004244556157573243,0.04152021210757084,0.10198251911788248,42679,533000000,2.02,0,2,3,-1.8340775275016192,-1.032713997640029,4.973548211166136
0.0,0.0,5.0,1.0271918175862627,0.2029957034784071,4.843216494887033,0.14268878024442078,0.0070259993416066455,-0.00548455674761468,-0.9897274710559938,-0.2356927088804035,-0.011159488415229563,-0.014447014604306216,-0.05693006387446076,0.010354002370149828,0.11177507403772324,42679,853000000,2.77,0,2,3,-1.0920613351318698,-0.08926663406952542,4.846513563582397
0.0,0.0,5.0,1.0877591063395349,0.22241221682815296,4.841370102874569,0.15830976882632286,0.006358313062098715,3.5115334656559034e-05,-0.98736902306892,-0.14257330931952863,0.0025840064833683053,-0.0018757712190911949,0.004215978287902544,-0.006205214867804898,0.05921884658164345,42680,343000000,5.59,0,2,3,-1.3289786449080445,-0.16615490539611166,3.9718435648247032
0.011880000000000134,0.0,5.0,1.1273999029358073,0.23512975390738608,4.844594109617694,0.16335938607551398,0.004369201028431027,-0.0005287565150192003,-0.9865568110757494,-0.0388475732251367,-0.0013196591130076583,0.01252719683979336,-0.0008900530758637615,-0.008696979148226092,-0.010034320803242736,42680,839000000,7.31,0,2,3,-0.4408888014052703,-0.22647792504085879,5.6189138129742355
0.026595000000000202,0.0,5.0,1.1356984980523273,0.23832943291182668,4.848159124623432,0.16095301830669578,0.0015126076887226742,0.0038801127701156117,-0.9869532829069647,-0.04844239735924403,0.004385520956272022,-0.008967124934051421,-0.06230945946299471,-0.02149183001165511,-0.00878515065778629,42681,249000000,7.97,0,2,3,-1.6062385840438738,0.15703316221757924,3.7967123973204306
0.07312500000000033,0.0,5.0,1.162717452385839,0.24433893796618048,4.837569543572574,0.16131631227124588,-0.00232437342191108,0.004294857317914216,-0.9868906722043836,-0.06821752870147162,0.002477802887011055,-0.032387464177050115,0.07354274493991397,-0.012119126040488482,0.025339996500406414,42681,737000000,7.75,0,2,3,-1.0650106699933404,-0.27361110839184716,4.7015602326066
0.1047600000000004,0.0,5.0,1.1753244190776417,0.25062179007008484,4.82839497374308,0.16766544052629972,-0.0025267329223894043,-0.0003977934390221368,-0.9858406349072047,-0.009992958987543848,-0.005396472509595153,-0.01816130536334388,-0.03123101851087995,0.001931652957409824,0.034973274887306616,42682,233000000,7.83,0,2,3,-1.4507956211229596,-1.0360365547357344,4.616745750650375
