x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2901651680613353,-0.4316649182813177,4.994532536267045,-0.2270821789757096,0.006481289490153145,0.0026068734485019903,-0.9738505435070681,-0.27375564360196636,-0.013467833392442072,-0.010425256869857184,0.03956286236643791,-0.010483341156941606,-0.11072015186073259,54817,313000000,3.75,0,2,1,-1.6993490518448877,1.1455427936140292,4.689670571178757
0.0,0.0,5.0,0.41464825220248347,-0.491605378760612,4.9863530867327315,-0.2525594558800594,0.003543934415506827,0.0008413641244541471,-0.9675745210994535,-0.2311712126406753,-0.014895548457378758,-0.019557327798618435,-0.008703977437107824,-0.007912735327408882,-0.0687769046635367,54817,777000000,3.12,0,2,1,-2.1939738546780614,1.0278718340138502,4.746856478426907
0.0,0.0,5.0,0.4917537520212646,-0.5257802760115665,4.978419597916211,-0.26336253202003074,0.0020469945098909896,8.320890880032664e-05,-0.9646947598166749,-0.13532173573769155,-0.02445584468461947,-0.016729658680945846,0.013174261493986705,-0.0028571477969308035,-0.027484676138556097,54818,201000000,1.64,0,2,1,-1.6735658633474826,1.5785696004719556,4.777844491854394
0.0,0.0,5.0,0.5344267091960895,-0.5369975055858895,4.971835431503998,-0.26684809536530096,0.0009608951950830852,-0.002178275399299437,-0.9637356617852324,-0.06147245955458275,-0.02967814331148006,-0.013709186770082421,0.009538027734379284,-0.0015731448911537882,-0.0036605330251404666,54818,686000000,1.48,0,2,1,-1.6438622450038052,1.242870314238258,4.60613807099916
0.0,0.0,5.0,0.5534265794529533,-0.5327945245978167,4.96645752159275,-0.26816012148531126,0.000322456522753461,-0.0032244252680392127,-0.9633689056371213,-0.00649440370677064,-0.030653787395293487,-0.010587952621556838,0.0018885786516875669,-0.0015746485701129131,-0.01711382883513579,54819,52000000,1.37,0,2,1,-1.151165937938323,0.9404199859046157,5.03769616957981
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5545649341754465,-0.5169587587536995,4.962217572171193,-0.27283565422552397,-0.00028286863867604383,-0.004324153066205241,-0.9620508965064809,0.03516064264692635,-0.030932306596024906,-0.007391775458601815,0.007479228816009709,-0.0005812071151467535,-0.022440443717641756,54819,454000000,1.33,0,2,1,-1.6301372049533467,1.0693987179193603,4.529121534455975
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5420792017705691,-0.4927811983028678,4.959799359691973,-0.27786410078634766,-0.00032341888113685555,-0.0035353139313389543,-0.9606138341965664,0.06409301263621685,-0.028507803571757584,-0.001306520428388538,-0.010413860582048073,-0.0019301542579341913,-0.022923669894225895,54819,847000000,1.85,0,2,1,-0.4638747591591905,1.4936526433367705,5.03169015672293
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5211218820363291,-0.46468189688366685,4.961071452124997,-0.28249171819475344,-0.0007253125921831722,-0.0038714351628877123,-0.9592616509914274,0.08361810738132511,-0.029964018974030275,0.008626567536988726,0.011804394307546318,7.772743764178358e-05,-0.01992204979615053,54820,319000000,2.51,0,2,1,-0.9822321680134689,0.9818696572018812,5.761731111636946
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4914153226100636,-0.4262334333475901,4.9692921319360375,-0.29005875957868005,-0.0007264197857729038,-0.0035783217144961616,-0.9570018724744898,0.09838431631113387,-0.032061044548087975,0.026728963754557595,-0.009360254989587702,-0.0011824392572634679,-0.05148496093170252,54820,739000000,3.14,0,2,1,-0.5208974726730311,-0.08563610256263199,4.908745790913033
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.470941720037655,-0.39134634090254,4.987799611824028,-0.2944920745708039,0.001373804389815502,0.002609242731294887,-0.9556493721699666,0.023635734441820176,-0.04506102564637184,0.05281004380471098,-0.036381411700858735,0.0036934277886757627,0.03739250605576672,54821,188000000,4.21,0,2,1,-0.15618386343424917,0.2725968506668107,4.822327182250001
