x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.15139127544877917,-0.536562824247202,4.964572687379433,-0.31937655964118167,9.892715887877251e-05,-0.00872839604906325,-0.9475876837884663,-0.046376079865322085,-0.038992827069720334,-0.006403497590528327,0.002828539936672314,-0.0027641198357741814,0.0098087665719504,40629,494000000,3.1,0,2,1,-0.9265926393691414,0.2513270615432516,4.761615051042668
0.0,0.0,5.0,0.16917996683636216,-0.5335877001820175,4.962804458662612,-0.31858134373831154,9.176117056084333e-05,-0.008810404540922679,-0.9478545752242822,-0.057161520577053614,-0.04288266886784888,-0.0017113422703453588,-0.0036248471587896347,0.00941174303079606,0.008879541837814031,40629,818000000,3.28,0,2,1,-1.157474280220867,0.388877986942246,4.806985305589788
0.0,0.0,5.0,0.20807125917361455,-0.5426282078867973,4.9640136642307375,-0.3158462964156205,0.0026353983892835626,-0.009438440853213869,-0.9487597628220359,-0.14733166743573892,-0.0475802650201584,0.006653960929135489,0.0021234232690403587,0.014999298855400411,0.02528874683775939,40630,171000000,3.16,0,2,1,-2.4476336936411993,0.7998475654123275,4.517724916114019
0.0,0.0,5.0,0.2624105135823587,-0.5633027185440694,4.967199859135019,-0.31184031018469677,0.004163717451676841,-0.010044688703040068,-0.9500723070533914,-0.16783716088929398,-0.048743449985534176,0.008968844998798893,-0.0014649751051365456,-0.000761303348895126,0.018506983724364545,40630,513000000,3.07,0,2,1,-2.2698944659711002,1.1051074509762273,4.449400373403835
0.0,0.0,5.0,0.3207938289293537,-0.5799342043742052,4.9713468786103245,-0.30889779838311443,0.002487899357500791,-0.010355689700073474,-0.951035604066266,-0.09269608275583639,-0.047287985481799646,0.007746198747501823,0.008001080186659237,-0.008459816217509797,0.016432044685643632,40630,813000000,3.25,0,2,1,-0.5500713769193649,1.1012936001755547,4.510134564839309
0.0,0.0,5.0,0.3531619653788151,-0.5830190541072638,4.9748517365358635,-0.30895478240523433,0.0012911256579712727,-0.011543275312326722,-0.9510057982044764,-0.07569271539086822,-0.03172269765913881,0.01544143698148076,0.008011299087229418,0.004761575382872252,-0.04268010743544437,40631,192000000,3.45,0,2,1,-1.4392930416415697,0.7586948220669918,5.181563064177655
0.0,0.0,5.0,0.37672458913085693,-0.5917472292688294,4.981208746996969,-0.3174400651732938,0.0018247242591587715,-0.01250426437485045,-0.9481941355949195,-0.07268838770138748,-0.02068674308054968,0.02242761140688402,-0.0016045009942899924,0.0013526119687412574,-0.06346251102513634,40631,577000000,3.32,0,2,1,-2.337699901336089,-0.1003649732136257,5.4195377382952765
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3944918541961797,-0.5957153269506982,4.987809293753763,-0.32590820830682826,0.0016909466252698442,-0.010725720720981536,-0.9453390605347685,-0.03308384907681163,-0.024375751484284315,0.018683548617405156,-0.029773612732242327,-0.00828235379231046,-0.03481634375930298,40631,906000000,2.37,0,2,1,-1.6316613011447514,1.213108097786924,5.220412361304302
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4030797236642642,-0.5929925215957226,4.993300707152313,-0.3279997394132275,0.0021180149305615095,-0.0042324512482120515,-0.9446659575289247,-0.0013683065715131807,-0.019942676232249962,0.018119294982292748,-0.06348633323796093,-0.014014108182891505,0.011809214174718363,40632,214000000,1.54,0,2,1,-0.8818829607106076,1.232234445151993,5.728889901077818
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4033213680134974,-0.5863447638646835,4.9999420173653775,-0.32467479215804795,0.0022044665938816257,0.002629254806675559,-0.9458194894816485,0.025474239283697082,-0.01714520360675606,0.023976577575987163,-0.009156839132629102,-0.009747840522322804,0.012254324792593252,40632,549000000,1.52,0,2,1,-0.924770072278337,0.8169434595328189,4.289406438813139
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.39375762621316,-0.5680532238467667,5.012960955424385,-0.32650545338214276,0.0017171927133643621,0.005725150041966226,-0.9451764188858625,0.05715477791262217,-0.021432625384147103,0.035339378224435836,-0.0154607740114443,-0.005911207199460478,-0.03309951243863907,40632,864000000,2.08,0,2,1,0.20887404468745285,1.3786199912859871,5.612587012407633
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3789819491605195,-0.5424807032306269,5.031376599083525,-0.3477463689339123,-0.0015788126066407487,0.003914419531562548,-0.9375791420268281,0.058612160644838075,-0.0299641936334982,0.047536110298445386,0.03494226657494437,-0.021643031323037576,-0.2184248369303532,40633,199000000,2.2,0,2,1,-0.01580074986074176,1.325027101733737,5.580968454382797
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3729316343846606,-0.5223008552282837,5.053165925007342,-0.3984110086585551,-0.005837399779203149,0.003418867545837875,-0.9171820453367991,0.011152603946584095,-0.004238801392679258,0.044408685646540436,-0.009523113476461731,-0.011431850452936487,-0.24823140702210367,40633,518000000,2.03,0,2,1,-0.3547478725976807,-0.31741285920864537,4.488526483396089
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3771695466120773,-0.5357475778498952,5.072632247500706,-0.43149784919328354,-0.0035814259905573536,0.005434721994531038,-0.9020904851101614,-0.06294035358305534,0.015189567336887208,0.04248777382828538,-0.012201685422041919,0.027079207939095795,0.011478046053525759,40633,863000000,7.16,0,2,1,-0.8417808959431416,0.46963212975063673,5.22249917594778
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4021573028238328,-0.5709114484694625,5.092820119150754,-0.41976274546090186,-0.0011215646243780582,-0.0018688408663045798,-0.9076312505911945,-0.13783389997045037,-0.01585765354325373,0.0522750955021025,0.05577447809628211,0.015458970483450685,0.08272927079815418,40634,195000000,10.03,0,2,1,-0.862214828794738,0.4891436916184459,5.825286691546861
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4516739319281912,-0.6083599639602164,5.111822653162907,-0.40545492840042346,-0.0021733220646563403,-0.005624546918838432,-0.9140951494122307,-0.19601990075073167,-0.04703838742562728,0.044188209626309614,-0.01915853063110262,-0.018013082262768876,0.08728298198548146,40634,634000000,7.22,0,2,1,-0.8128878180930766,0.9652990045167213,4.997980385422967
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.522629871469239,-0.6526869874208842,5.126964383027387,-0.39261230008504205,-0.0033482336051525127,0.0018358319578350986,-0.9196961459496722,-0.1685819914255309,-0.05270336328458255,0.051647887732469956,-0.046165108506102115,-0.012693642929662019,0.02970152891066391,40635,19000000,4.89,0,2,1,-0.7045912767094442,0.2961778555660767,4.803925624557477
