x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5618724132110368,-0.09681129167649728,4.984724082322771,-0.009526481044163482,0.0008419400665048951,0.001987702040937549,-0.9999522920301926,-0.02352757368678178,0.001270165951971477,0.006445074991217434,0.04199885697744321,-0.0021209453507253784,0.0642445076664444,9268,550000000,1.39,0,2,1,-1.3810873434378212,-0.9874984409706252,4.499723908030575
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5646975178387852,-0.09607362328128519,4.985931773434248,-0.005961313777876509,0.000590685940632812,-0.0029291852567931475,-0.9999777666037843,-0.003594905256696576,-0.007877830070075292,0.004653720257815922,0.041757620056159794,-0.001716294775633287,0.006286302777880337,9268,733000000,2.12,0,2,1,-0.8179898316119733,-0.3513793296484707,5.786405582425929
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5642258124344681,-0.09430134305025059,4.986562522126797,-0.0064932261951703985,0.0004463940356914829,-0.006011938042500188,-0.9999607469030554,0.008702311641908484,-0.013617567617708062,0.0035346661520304,0.035846024911734276,-0.0013431752222459181,-0.015126890957617434,9268,908000000,2.67,0,2,1,-1.489063940857638,-0.30194276824416416,4.691449383435173
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5671419744475877,-0.09121550646302261,4.984917492890154,-0.005632192316044726,-0.0007121850041065495,-0.003979538383705874,-0.9999759669494499,-0.04954670447815619,-0.02090248193648768,-0.024426648269383032,-0.04311266238801181,-0.024564844170527067,0.03757557860808447,9269,133000000,2.72,0,2,1,-1.594139389456595,-0.7008050017248375,5.077870250139479
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5740714869029445,-0.08862652351710151,4.981257492447976,-0.002369126232668217,-0.001954159941249811,-0.000572211461286035,-0.9999951205250259,-0.044601975867310586,-0.016707305540380003,-0.025247209426215417,-0.04806274846487213,-0.011740366971935146,0.05181444430490956,9269,305000000,2.92,0,2,1,-1.8834580229351745,-0.39705114381973317,4.280111777057941
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5794302695320435,-0.08670811552231135,4.977925019446567,0.0012236748877017534,-0.0024429411210876886,0.0035088201641409454,-0.9999901113708594,-0.032044980389351475,-0.010551822031381896,-0.02140558675545735,-0.06943247790331952,-0.0033248730233026436,0.04682059334299993,9269,513000000,3.3,0,2,1,-1.5518257320404314,0.34731657952911454,5.353087672246071
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5837209476836518,-0.08461069791767376,4.974639402012615,0.005272600792456339,-0.002443653630445907,0.004516194173875942,-0.9999729157472224,-0.012359979741366845,-0.012266515855069372,-0.011490887739704051,0.015620143494743388,0.0024081080255200504,0.03620444695116021,9269,674000000,3.71,0,2,1,-1.1347074380215676,-0.3405801754662613,5.323276257654901
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5844764323027621,-0.08289271916629207,4.973668712274869,0.007318276721957173,-0.0022572847533660493,0.00333086235976591,-0.9999651258155472,-0.0017394221572493659,-0.015766556463848648,-0.005420123841251888,0.020003669305879157,0.0035358929380890913,0.03252293208788615,9269,872000000,4.16,0,2,1,-1.3638684583462475,-0.7332944930409468,5.383682533862347
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5873895666430331,-0.07869698226037825,4.9727559397564125,0.009307079302770138,-0.0018994833227045484,0.005855038298258571,-0.9999377424442406,-0.03134852613015091,-0.020292540710521213,-0.004469876569035316,-0.0509159843204543,0.003222961845494865,-0.0026035215341835283,9270,3000000,4.38,0,2,1,-1.2487872300803122,0.5562938480428886,4.451003106715626
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5923898717338701,-0.0745936379844409,4.973134064414387,0.007202841625469858,-0.0016119489215766078,0.010248462982270296,-0.999920241669151,-0.01652952999421647,-0.0183015899782856,0.007575793286832076,0.02972457205032697,0.0025430541199966683,-0.019869220159307588,9270,188000000,4.59,0,2,1,-0.9751530186462407,0.5830959260721807,4.748979314736112
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.59468394075547,-0.07050724946657218,4.975926024098524,0.007144717603374873,-0.0013345042381324836,0.005649352893269494,-0.9999576275626351,-0.010051964690195092,-0.02646710175955743,0.021743421634818884,0.04990553243260365,0.0026784508236232796,0.011538160833879374,9270,344000000,4.35,0,2,1,-1.3008364793091767,-0.295840935205789,5.103138470260584
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5999046908210717,-0.0663302037805307,4.981711764148223,0.0032855619608409548,-0.00039577650183839015,-0.0001855103321926614,-0.9999945069996528,-0.05109145839789705,-0.018465734114710846,0.041780956562746094,0.06536755099659786,0.016297698493872304,-0.0933508294110652,9270,518000000,4.34,0,2,1,-1.5488083267425672,-0.03072037322699065,4.831524552470941
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6101151157466164,-0.06304633643316954,4.988023822300774,-0.0029574733131974007,0.0005777092419149163,-0.003978245624761686,-0.9999875465051464,-0.09240835200813187,-0.030065623884545888,0.04652323446010877,0.04829387507925276,0.010834985096153105,-0.07679280170123093,9270,750000000,3.9,0,2,1,-1.407863782122578,-0.4050458114447444,5.1065703213550355
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6331988336154539,-0.053579813503426575,5.000410764155376,-0.008492757753334801,0.0010801058495976917,-0.00828244109319189,-0.9999290512864573,-0.08183435180949938,-0.04764653871292028,0.05861914102173462,0.03781487939704675,-0.00020170913188621853,-0.02115516381309135,9270,909000000,3.21,0,2,1,-0.4891735221789396,0.37589388043970356,5.2306389263274085
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6455242651655321,-0.043879093345886036,5.011858253752532,-0.009906747213988487,0.0008704340827897445,-0.011659475186532889,-0.9998825707764489,-0.05552183473064404,-0.059053767509385235,0.06964228183745828,0.03516838332870975,-0.002726035836531082,-0.012220395456097322,9271,83000000,2.49,0,2,1,-1.1948847895368786,0.260743441089387,4.982488730394825
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6569119148798456,-0.03466320394384119,5.022812819833703,-0.0129324589328223,0.00040136442448626426,-0.014508709690706154,-0.9998110260222479,-0.08652918718409813,-0.05499276973608588,0.0693077529821209,0.033917345717782155,-0.006561923282788484,-0.05940498303971253,9271,222000000,2.25,0,2,1,-2.057752342796064,-0.88654457997023,4.392685379242511
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6842997103643916,-0.023222427444488814,5.040333278107014,-0.019366659928859165,0.00011423263558271116,-0.009231056859131025,-0.9997698270218842,-0.12176173195673985,-0.04621665774434463,0.07989587221592447,-0.06251759041333571,-0.0009512105634712498,-0.047384034769493155,9271,382000000,1.83,0,2,1,-0.9604640449759554,0.1785502402014621,4.498701050718403
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7057375490484398,-0.014675410877777732,5.05722982355798,-0.024121663223893197,-5.450130902685335e-06,-0.003446697445326513,-0.9997030887270126,-0.0943996646498659,-0.04596252494073495,0.09078136565874884,-0.05784025488537736,0.00045163482695897983,-0.0432336404628586,9271,552000000,1.07,0,2,1,-1.7831870936297243,-0.37271950323765607,6.016648771003824
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7228745294621686,-0.008544114367251223,5.073864480167556,-0.02579977281724455,0.001441502079941264,0.0012968760104734665,-0.9996652499246663,-0.11436062282259798,-0.04135088707013936,0.11506626377411863,-0.056335112822125666,0.026174318008997943,-0.0064090158957696985,9271,686000000,0.57,0,2,1,-1.3418528800705465,0.35110135061927733,5.604751871341277
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7405388828065084,-0.0022695325326909446,5.093480629796691,-0.026593021663968708,0.0029480859091328337,-0.0009081441378645326,-0.9996415834000087,-0.0964977014290895,-0.05122314551691437,0.12562708326391556,0.06488451108452864,0.009801501437323168,-0.01839735050452873,9271,906000000,0.46,0,2,1,-1.5250422397593708,-0.9518286035822949,4.988776797208089
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7552511615703581,0.007696896722887393,5.116649106437845,-0.02900631541356269,0.0029567668478786184,-0.006859847867650413,-0.9995513161830005,-0.06417513676785909,-0.06535479497834519,0.13104880698319438,0.06315619393717498,-0.002825605793077557,-0.03244998151785694,9272,139000000,0.51,0,2,1,-1.5985111881514276,0.3118706034709676,4.734567587044625
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7652837029480795,0.020363261264971594,5.1432685504968685,-0.032540611604314484,0.0025115212380190763,-0.0015990761516176534,-0.9994659793174299,-0.03219306542368082,-0.0644267079342273,0.13537849932773596,-0.0702839854056947,-0.007599055970786139,-0.03757677259272896,9272,320000000,0.4,0,2,1,-0.8374305123177678,0.8136645471058164,4.927461491838416
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7688046049216027,0.028935303479892264,5.162399233149507,-0.0352521584916442,0.0021280951778578456,0.0036638889597464764,-0.9993694674394874,-0.012729461494713493,-0.06197573450629512,0.13727233648516277,-0.07194889185484499,-0.00818515309219947,-0.039860962715465575,9272,491000000,0.23,0,2,1,-1.1251039355563937,0.07110161892373641,5.486909012951582
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7723701840301547,0.0390718724085617,5.187834521946439,-0.039992995726099934,0.0018466743961197192,0.0024173937162088694,-0.9991953293996864,-0.030644224268242804,-0.05490331734707471,0.14550418037489182,0.06739243472111411,0.004592499362843228,-0.07015159499133006,9272,642000000,0.22,0,2,1,-1.4650989014649178,-0.8769066242817333,5.473765762664835
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7797458553250312,0.046685190039303284,5.207997217703074,-0.04393089922003962,0.0020848915255624583,-0.002595730505861717,-0.9990290243552418,-0.06480099656028082,-0.06440182017486376,0.14031331239741326,0.07072695880196989,0.0066704669279715745,-0.03820113779511303,9272,863000000,0.37,0,2,1,-1.5504707505628068,0.23286441705361516,4.773760089968075
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7959339711098118,0.06080986873925228,5.238286705298113,-0.046786090048797524,0.0022142955634107202,-0.0025761688215217983,-0.9988991550838886,-0.05496206524314717,-0.07214213412516704,0.13817682387438415,-0.00886270222508756,-0.005120073865327868,-0.01612550104255206,9273,43000000,0.55,0,2,1,-0.7835817880131546,-0.25468065211654867,4.814282428439054
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8054568480337894,0.07718661049237224,5.268984684690474,-0.04512194194990832,0.0013574148959347465,-0.003888990060330082,-0.9989729943976364,-0.026931209979921444,-0.08327960211280076,0.142835158618106,0.008883164173312252,-0.0024477701686009823,0.045206078721093945,9273,199000000,0.62,0,2,1,-0.6433302496148982,0.48673301312533407,4.900048255064994
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8156343235307397,0.09585548577433904,5.299246876243725,-0.03564377244708572,0.0029683206112402338,-0.004555099062862887,-0.9993497694156019,-0.05864523738847806,-0.10550426579733503,0.15974689962490526,-0.0034057018353905733,0.02588483112049289,0.1223277737153694,9273,441000000,0.44,0,2,1,-1.1652614714509462,-0.1008289455122311,5.221870601171795
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8262977924296511,0.10921034114523759,5.322402536767085,-0.030037131370520997,0.005128067318751255,-0.0005256231325931741,-0.9995354908080687,-0.08147925548933288,-0.09438802788577479,0.16995459372668828,-0.06330973847070709,0.02996623134094989,0.05167038361832965,9273,652000000,1.3,0,2,1,-1.6700975088803482,-0.5010814816270257,5.738337489300859
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8403787020179242,0.12280662077557011,5.350215419933048,-0.026691313763612112,0.0068949352992875275,0.004551854135767404,-0.9996095809168285,-0.08186621723927821,-0.08877487601670012,0.17213383853846656,-0.06298677471932024,0.0072402974183205515,0.042970262074959464,9273,792000000,2.06,0,2,1,-1.6489043610893592,-0.22891724991002377,6.24774050219625
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8550945589093821,0.14091335500795737,5.3881482358191,-0.022944363034857918,0.006323944319079512,0.0072958782602115585,-0.9996901190336863,-0.046498417878524205,-0.0889869290161783,0.16867961530355594,0.04026841852464713,-0.013090146148897475,0.027769086409534793,9273,965000000,2.61,0,2,1,-0.9560153917995782,0.7397315759271625,5.230288343534651
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.8605025329037772,0.15530440177151728,5.415182925393615,-0.020426032479639977,0.005053447938345219,0.002774709372514746,-0.9997747450545913,-0.019338057808212634,-0.09648992403845119,0.16682215462623945,0.055824712399044074,-0.014910388290445553,0.03447635899647139,9274,146000000,3.22,0,2,1,-1.9119870753929185,0.0054171829283656825,5.921676995229414
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8662506581547663,0.17435276694092652,5.448632179450237,-0.016181082831986937,0.004005215050919657,-0.0027012808374039365,-0.9998574067798957,-0.03996118435305947,-0.0945238125543251,0.16741873775322072,0.039021957127260976,-0.005251436232356355,0.04465589881874621,9274,342000000,3.64,0,2,1,-0.6913938415605162,-0.13237883407780332,6.7670810917466415
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8714146147346685,0.19207757927345417,5.478295439989218,-0.015024961840758688,0.003212985708581055,-0.004516621090819832,-0.9998717554658907,-0.015669865814356698,-0.1012638703566368,0.16349605806934764,0.01702153003861895,-0.010029652639786946,-0.007607527095387923,9274,501000000,4.28,0,2,1,-1.2874149966454604,0.06259233696498451,5.272647642887091
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8748332034610661,0.2186219522134015,5.516616318696702,-0.011819258787877263,-0.0002516306922806808,-0.010061725097773644,-0.9998794944850887,-0.005502613038087502,-0.11561497425573586,0.15901647224947724,0.04906661961285863,-0.03239928628318012,0.04364680062280968,9274,676000000,4.46,0,2,1,-0.48463324233290783,-0.1952639516706876,5.715454327109024
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8743944289343761,0.23845677823001935,5.5413038797358345,-0.00898718951451638,-0.002078138357061229,-0.013684602600673869,-0.9998638124351038,0.01498558344976295,-0.12405550541938692,0.15563756696775724,0.042478201794438064,-0.016174427219084464,0.029359512154769618,9274,818000000,4.76,0,2,1,-0.9442901608966586,0.5717826976632422,5.218957760098939
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8748002786382081,0.2653115774712421,5.570533938096301,-0.002497240724564309,-0.002905735058362804,-0.00813692121966174,-0.9999595546848878,-0.023087932836422038,-0.137121979731024,0.1420350587427421,-0.08732529749977402,-0.004321222695580218,0.10359635853092186,9275,35000000,5.0,0,2,1,-1.4279169710641426,0.31070060870758376,5.4457494808631814
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.883137597938905,0.28889592795907065,5.596396880697512,0.005289718681052102,-0.0026352886610560154,-0.0005592895205565689,-0.9999823805073669,-0.06520858075923366,-0.12279502435295109,0.14798082606836874,-0.07852902563172393,0.006884336926304968,0.07516377299907617,9275,252000000,5.64,0,2,1,-0.5407745513420561,0.8002522324976218,5.557173239854197
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8931121177528244,0.31159941861297447,5.622723362491241,0.008230084864638054,-0.002316373450835121,-0.0030303061825152364,-0.9999588578344597,-0.04399021389295306,-0.1282792350225931,0.14517646433945008,0.04917669321002904,0.0004030917040154236,-0.0012136063062939684,9275,445000000,6.44,0,2,1,-1.9689628410925866,1.1262550616634948,5.865495064464223
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.89913445553987,0.3271310946446226,5.639879088884823,0.006320574468035245,-0.0019624853966133155,-0.006964866141329509,-0.999953843749348,-0.061349945224308124,-0.12567736828356646,0.14394753692553425,0.06918527069501579,0.010344286238250788,-0.056310037325602025,9275,582000000,6.71,0,2,1,-1.3114394761045798,0.3698315575999086,4.906129297751118
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.9107746769675609,0.35049100522464616,5.665006059755904,0.0002452833985079894,-0.0010725836099655843,-0.012508240366400504,-0.9999211635541025,-0.05437672802149614,-0.1309601246263425,0.1400165002708076,0.05531912756850943,0.00537117584826774,-0.05917540875088889,9275,747000000,6.44,0,2,1,-1.2632922167175966,1.1890495337625948,4.814794018848626
-0.3806023374435661,1.913417161825449,6.0,0.9170357306769729,0.3721805116849972,5.686346856948146,-0.004179644382265202,-0.00099664644786048,-0.010795420552407061,-0.9999324958034879,-0.024307067226589894,-0.13304627275696926,0.13363752034960666,-0.04066333676746581,-0.000881223894566574,-0.05369095197238494,9275,967000000,5.67,0,2,1,-1.1217376335982012,-0.12371862806826195,5.9618819964451495
