x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.403296462733437,0.943143134870387,4.912895786594353,-0.8449832504482722,-0.0024948674572204434,0.0016287726876760692,0.5347844698547026,-0.028706921260830066,0.06646083513477696,4.9272526112674183e-05,0.0006268183938118455,0.0034404844427626813,0.004526063185039675,9380,129000000,7.83,0,2,1,-0.8316856017460917,-0.9246232423619687,4.916640212619018,-0.8316856017460917,-0.9246232423619687,4.916640212619018,0.0006070137023925781
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3922184918859055,0.9608258122563492,4.913000665063544,-0.8450065822876537,-0.002781442269159477,0.0013177874008685475,0.5347470457195701,-0.05576835259696343,0.06854684772591807,-0.00011013467449112837,0.0006597681306175218,0.002943526328635926,-0.003485635875222215,9380,335000000,7.92,0,2,1,-0.8146048143722208,-0.9324313016982705,4.916795006460587,-0.8146048143722208,-0.9324313016982705,4.916795006460587,0.35108160972595215
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3834058631716666,0.9842692697924444,4.913085365937722,-0.8445094483534841,-0.003027826510535795,0.0010737159570509483,0.5355310178153636,-0.073864094974788,0.06932110758749557,8.69715473885935e-05,0.0005143351472725044,0.002221441218352993,-0.010943632514681667,9380,544000000,7.9,0,2,1,-0.7916873782423645,-0.9498592264354867,4.916999189210171,-0.7916873782423645,-0.9498592264354867,4.916999189210171,0.712712287902832
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3767421283245638,1.0057302282009293,4.913369983206198,-0.8436841772615957,-0.0031662273797927847,0.0009323775174251254,0.5368296887419404,-0.0737245011040968,0.06812897254287387,0.0013422698490920834,-0.000544020045367688,0.001024933277449236,-0.01664233350311406,9380,761000000,7.76,0,2,1,-0.76675440231417,-0.9735307187132989,4.917172142302913,-0.76675440231417,-0.9735307187132989,4.917172142302913,1.0164062976837158
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3705568862837407,1.0205944104837403,4.913829535912273,-0.8427132227843825,-0.0030557865352377053,0.0009381650876471971,0.5383532354869607,-0.04903365284715029,0.06426047647661057,0.0026254588643128737,-0.0010079791422867856,-0.0016517300764462561,-0.022193247605173383,9380,961000000,7.55,0,2,1,-0.7459790406813532,-0.9930376749146542,4.917465114985465,-0.7459790406813532,-0.9930376749146542,4.917465114985465,1.2911224365234375
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.361321397447295,1.0331461661734895,4.91485179585623,-0.8412683896608564,-0.002872589627834881,0.001107649635407304,0.5406089324997734,-0.02166457833044159,0.06014828385865738,0.005824135172111839,-0.00016647133662672786,-0.002266655405946949,-0.025515320521662943,9381,202000000,7.32,0,2,1,-0.7304110793964831,-1.0052212094189783,4.917937651577422,-0.7304110793964831,-1.0052212094189783,4.917937651577422,1.5856013298034668
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.352571155818043,1.0394281089451491,4.916298578097828,-0.8400207080313826,-0.002763534473192955,0.0012713662422697955,0.5425458105851964,-0.0032253164517050633,0.05757957361722319,0.009255511447488204,-6.225269189030769e-05,-0.0019537366370059317,-0.025613144862290937,9381,480000000,7.0,0,2,1,-0.7133087297151629,-1.0150176769187849,4.91890531802697,-0.7133087297151629,-1.0150176769187849,4.91890531802697,1.8749310970306396
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3417928849633918,1.0429236387361471,4.918586124584463,-0.838725299570446,-0.002637216118920638,0.0014228151139674895,0.5445465017321836,0.014015890099252715,0.055425584908285544,0.012722873857323324,-0.000280866595403495,-0.0017932315472535265,-0.022449677999247797,9381,774000000,6.72,0,2,1,-0.7007557907697164,-1.0192165852990314,4.920226713575651,-0.7007557907697164,-1.0192165852990314,4.920226713575651,2.168877363204956
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3301035070145475,1.0434610442307903,4.921634182921204,-0.837647722048995,-0.0025155603229085597,0.001556096577401986,0.5462028416859738,0.027333711689580938,0.053949985639255536,0.01685359445463632,-0.00027949919854108884,-0.0016133534131768101,-0.01797213244572049,9382,47000000,6.44,0,2,1,-0.6881512329534124,-1.0203641038761884,4.922367435709088,-0.6881512329534124,-1.0203641038761884,4.922367435709088,2.4588606357574463
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.317708235047758,1.0417451678971448,4.925602999282821,-0.8367924667428842,-0.002416631839984609,0.001674944076683243,0.5475123031085684,0.03738699548640857,0.05298062419317945,0.0218379114242645,-0.00023240455391260184,-0.001359412146939576,-0.014101341457717353,9382,251000000,6.2,0,2,1,-0.6767750790846325,-1.0183182341665646,4.925241021218489,-0.6767750790846325,-1.0183182341665646,4.925241021218489,2.7558326721191406
