x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.5512604976014395,-1.6151634525866951,4.9104910047502734,-0.6864615337347365,0.0003620266484877647,0.0024209870970781358,-0.7271619973986091,0.11121276591845008,-0.03828093962898076,0.0006991718684357139,0.0003829145782674459,-0.0005033905665641214,0.005783284723293036,18868,688000000,8.35,0,2,3,-0.9793338650691271,0.39142229965458064,4.920885513236695,-0.9793338650691271,0.39142229965458064,4.920885513236695,7.82012939453125e-05
0.005294500000000001,0.0,5.0,-0.5411829015007772,-1.579003942677705,4.910845312181963,-0.6858773665875171,0.0002932792091737762,0.002425994251896173,-0.7277130385956869,0.10746322339202585,-0.0382618544522651,0.0005448463096580633,0.00011399980834880807,3.9710999821807036e-05,0.0033145759289254784,18869,20000000,8.27,0,2,3,-0.9609798575024032,0.3869321694904844,4.920835518932984,-0.9609798575024032,0.3869321694904844,4.920835518932984,0.4793412685394287
0.011872687500000001,0.0,5.0,-0.5298765528731773,-1.5449067148811284,4.911144432218604,-0.685720861540956,0.00039473905007170814,0.0023801364068190443,-0.7278606179614997,0.08013662889211956,-0.041092932698783294,0.00040901949545604516,-0.0007628881462551362,0.0018805563854584761,-0.002236419913970167,18869,356000000,8.22,0,2,3,-0.9438563590863903,0.3812485412927284,4.92082592869418,-0.9438563590863903,0.3812485412927284,4.92082592869418,0.9785091876983643
0.021036000000000003,0.0,5.0,-0.5196547834047983,-1.5281963569874915,4.911336956169308,-0.6860967939449493,0.0006947625422229686,0.002239221210620159,-0.7275064896836602,0.04362406930340983,-0.045017618345564586,0.00041689654688980844,-0.001269777646939474,0.003080804094679479,-0.0051883742798963794,18869,694000000,8.25,0,2,3,-0.925887771991101,0.3740943987783394,4.920856195072721,-0.925887771991101,0.3740943987783394,4.920856195072721,1.3801445960998535
0.032757812500000004,0.0,5.0,-0.5077030563089105,-1.5216939180664877,4.911504849826055,-0.6866269020894016,0.001142962519438785,0.0020268127586607274,-0.7270062468740084,0.003820378334967982,-0.04932672768150014,0.00032224912812286983,-0.001047405487497599,0.0037784086998726707,-0.0047468447064602515,18869,938000000,8.34,0,2,3,-0.9126466566862683,0.3703240054975422,4.920880830193392,-0.9126466566862683,0.3703240054975422,4.920880830193392,1.771214485168457
0.047011500000000005,0.0,5.0,-0.49422905063898603,-1.5244690335414859,4.91160820284279,-0.6869201644032442,0.0015705727009485606,0.001801293674760699,-0.7267289566122351,-0.028527179457973794,-0.05267887829663768,2.6393769805598975e-05,-0.0011710460171343584,0.003348041195749829,-0.0008272902221051481,18870,207000000,8.44,0,2,3,-0.9008678593616295,0.3746775283655777,4.920897503036829,-0.9008678593616295,0.3746775283655777,4.920897503036829,2.1574296951293945
0.047011500000000005,0.0,5.0,-0.47723435303976175,-1.536826663020451,4.911649390288733,-0.6866575236757344,0.0020012386836138676,0.001596680632098428,-0.7269765407729458,-0.0580419032074946,-0.05548368801715731,-0.0003343677932214685,-0.0007246827181006665,0.0027946822228841484,0.006200852340043639,18870,463000000,8.49,0,2,3,-0.8911479271095715,0.39082760254499604,4.9209308815726205,-0.8911479271095715,0.39082760254499604,4.9209308815726205,2.539886236190796
0.0637704375,0.0,5.0,-0.45785461650199255,-1.5584658710962809,4.911590401092954,-0.6855516727647433,0.002355529768063522,0.0013997582955029297,-0.7280188157772354,-0.08163448233547499,-0.057240446949553915,-0.0007546513725533823,-0.0005280610878344305,0.0021643209038302302,0.012856883950007614,18870,762000000,8.42,0,2,3,-0.8820085415076679,0.4213285795699591,4.921005092502262,-0.8820085415076679,0.4213285795699591,4.921005092502262,2.975841760635376
0.08300800000000001,0.0,5.0,-0.44155551898853107,-1.5801564811792495,4.911482276289513,-0.6841399832086149,0.0025169049285849376,0.0012658268632475802,-0.7293452860252466,-0.08190478127862624,-0.056237925426003275,-0.0008384969921201068,0.001491237708250992,3.330538929681437e-05,0.01794605723262066,18871,88000000,8.19,0,2,3,-0.8740569318178486,0.46452552830584015,4.9211064132173945,-0.8740569318178486,0.46452552830584015,4.9211064132173945,3.364579200744629
0.10469756250000001,0.0,5.0,-0.42666927320737486,-1.5953097888925243,4.911433006026012,-0.6821492348311837,0.002221323615519373,0.001291471685894613,-0.7312084649684454,-0.043904038491470926,-0.050652894232541504,-0.0003372751768830706,0.0012737457268485741,-0.002704175426515576,0.02305272046214668,18871,344000000,7.92,0,2,3,-0.8677533112533615,0.5005616216353432,4.92117797523276,-0.8677533112533615,0.5005616216353432,4.92117797523276,3.7260239124298096
0.1288125,0.0,5.0,-0.4146280387235442,-1.6009509266319584,4.911464780671211,-0.6800338091927952,0.001868652702380928,0.0014365160432078291,-0.7331769656184463,-0.012536006425552642,-0.04646364125816323,4.488900626073929e-05,0.0010071107567455329,-0.00291000073957548,0.024545216001570225,18871,607000000,7.57,0,2,3,-0.8602770073794418,0.5293894645044294,4.9212270100875415,-0.8602770073794418,0.5293894645044294,4.9212270100875415,4.1086342334747314
0.1288125,0.0,5.0,-0.4030920583323663,-1.5994162971636658,4.911575469379523,-0.6777155064454822,0.0015307255991036147,0.0015935506058550456,-0.7353208889994559,0.015237781413733035,-0.04331087570918714,0.0003749674493385431,0.0007775276628763095,-0.0024202604208767298,0.02300046708114678,18871,848000000,7.21,0,2,3,-0.8522600537333462,0.5489245459604871,4.921262201355759,-0.8522600537333462,0.5489245459604871,4.921262201355759,4.489417314529419
