x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.9642088665485182,0.3878542252864817,4.920842169843906,-0.714840015353025,-0.0015668051528529739,0.0016140859448714041,0.699284414453992,0.01604922395373878,0.05352914780916636,-0.0003696977878981578,-5.925532313710846e-05,-0.0005638719017042604,0.014521831053571077,18865,948000000,10.5,0,2,3,-0.5623134090823882,-1.6531733722487503,4.910080459347668,-0.5623134090823882,-1.6531733722487503,4.910080459347668,8.511543273925781e-05
0.005294500000000001,0.0,5.0,-0.9502541817424113,0.3835192582886945,4.920824729887423,-0.7161940358449255,-0.0015169751937577582,0.0016543472668805006,0.6978976034788624,0.01958541717611031,0.0529643965249594,-0.00025712083764612185,-5.5284923661247376e-05,-0.0004753168894922055,0.015297641766665038,18866,249000000,10.3,0,2,3,-0.5531753138359432,-1.6219466052332419,4.910420800312426,-0.5531753138359432,-1.6219466052332419,4.910420800312426,0.35986948013305664
0.011872687500000001,0.0,5.0,-0.9364285301118181,0.3784181294422875,4.9208338690840865,-0.7176125908378781,-0.0014776576470154229,0.0016857101472001843,0.6964389021157031,0.02236532811570449,0.052269852898826775,-0.0001629244453987013,-4.7268954617152303e-05,-0.00036806611944939505,0.015944464576023165,18866,518000000,10.11,0,2,3,-0.544970474756336,-1.5923876646884305,4.910718831479448,-0.544970474756336,-1.5923876646884305,4.910718831479448,0.7561283111572266
0.011872687500000001,0.0,5.0,-0.9217281023097386,0.3725134523970996,4.9208663071843874,-0.7191987986959558,-0.0014404011690596129,0.0016928344158401029,0.6948007969989722,0.01936651568490819,0.05091889298374781,-0.00012025030766264159,-0.0005641065683903435,8.118829555314733e-05,0.017073329945560545,18866,783000000,9.92,0,2,3,-0.5366775324559575,-1.564022102627543,4.910977841838117,-0.5366775324559575,-1.564022102627543,4.910977841838117,1.1714775562286377
0.021036000000000003,0.0,5.0,-0.9087835460823225,0.37028045845826363,4.92088491398482,-0.7208194417064135,-0.0014207779243503207,0.0015608084550507702,0.6931196705657043,-0.004633751379134687,0.04729238816291102,-0.0001434768817606528,-0.002004764587582031,0.0018690236856855336,0.019263868489360902,18867,40000000,9.7,0,2,3,-0.5268926291506467,-1.538809345312873,4.911206201824037,-0.5268926291506467,-1.538809345312873,4.911206201824037,1.56044602394104
0.032757812500000004,0.0,5.0,-0.8976702686923723,0.3784764775854309,4.920905402051855,-0.7226576175165133,-0.0015364126038239152,0.001091508536085279,0.6912035994486595,-0.051716188856227086,0.04124652636256224,-7.289830238283518e-05,-0.0016432069173788477,0.0038293753277685028,0.0209003050258616,18867,323000000,9.46,0,2,3,-0.5161629157721079,-1.5250946456683627,4.911391527880475,-0.5161629157721079,-1.5250946456683627,4.911391527880475,1.957829475402832
0.047011500000000005,0.0,5.0,-0.8878838278127724,0.39973312502823827,4.920950772206326,-0.7246537211970805,-0.0017629687752259223,0.0005625867647897891,0.6891107021317062,-0.09338103906648479,0.036336713612488206,-5.08408527329198e-05,-0.0012405209758981073,0.003592920893424889,0.019722820070455782,18867,596000000,9.17,0,2,3,-0.5037019555201926,-1.5216493013533399,4.911544434148609,-0.5037019555201926,-1.5216493013533399,4.911544434148609,2.359250068664551
0.0637704375,0.0,5.0,-0.8783361900995745,0.43905589229490044,4.921048985020528,-0.7267492657403883,-0.002012538082694739,5.304938003989658e-05,0.6868998847154039,-0.1313776331068997,0.03262965767753165,-0.0001354759798965979,-0.0007182576553077524,0.0028298425149841933,0.01545028826512862,18867,874000000,8.82,0,2,3,-0.4887162150841447,-1.527607618355458,4.911630668868484,-0.4887162150841447,-1.527607618355458,4.911630668868484,2.8377413749694824
0.0637704375,0.0,5.0,-0.8708055915288464,0.48479188407012436,4.921148900632636,-0.7281536382531963,-0.0022040583684632053,-0.00022026131018961642,0.6854103681082575,-0.13623698169465753,0.03264469592405399,-0.00027676478216144426,0.0005054365942669392,0.00020998126899485214,0.007199359924925375,18868,139000000,8.46,0,2,3,-0.4676778179463766,-1.5467175920108032,4.911632525652898,-0.4676778179463766,-1.5467175920108032,4.911632525652898,3.260488271713257
0.08300800000000001,0.0,5.0,-0.8644693458738834,0.5149081589247164,4.92120108882415,-0.7284522381632875,-0.0021820099906580785,-0.00010511941860405862,0.6850931064440843,-0.11096843978807165,0.03530095553844437,-0.00027184171172560184,0.0008876771175891918,-0.0016588253060945135,0.0003727798528530002,18868,425000000,8.13,0,2,3,-0.4490869744468276,-1.5699841650551285,4.911535513633233,-0.4490869744468276,-1.5699841650551285,4.911535513633233,3.6357083320617676
0.10469756250000001,0.0,5.0,-0.8563927563709366,0.5399587147007057,4.921248063645666,-0.7282076869773829,-0.0020571270353996907,0.00017915497133860346,0.6853534130351334,-0.07959084870767194,0.038245204749801906,-0.00017747214773801399,0.0005627396149066044,-0.0025278135581174865,-0.004724946893475135,18868,694000000,8.04,0,2,3,-0.4344377696514733,-1.5883518500892455,4.91144791857948,-0.4344377696514733,-1.5883518500892455,4.91144791857948,4.011599779129028
0.1288125,0.0,5.0,-0.8471580803934453,0.5575573804709753,4.921271428047144,-0.727709594176306,-0.0018832787085732046,0.0004625952261741995,0.6858826326790307,-0.05323789115265436,0.040610615472964365,-0.00017569688263515234,0.0005997916730393626,-0.0023793237915015197,-0.005542177177630947,18868,971000000,8.05,0,2,3,-0.42046041949296564,-1.599061774531455,4.9114401160104855,-0.42046041949296564,-1.599061774531455,4.9114401160104855,4.385575294494629
0.15532618750000002,0.0,5.0,-0.8369743979922242,0.5690385796914972,4.921292653178369,-0.7273023570277655,-0.0017441252283987938,0.0007217423160545295,0.6863145915519158,-0.031919537103105994,0.042666456740100764,-0.0001232607524763632,0.0006600050710403593,-0.0019925739252357744,-0.0029612221169372788,18869,224000000,8.1,0,2,3,-0.40824418295953535,-1.601012744938572,4.911514917450182,-0.40824418295953535,-1.601012744938572,4.911514917450182,4.761958599090576
0.18421200000000001,0.0,5.0,-0.8259835261921431,0.5755837338845221,4.921300913111835,-0.7271919143129051,-0.001643171656751596,0.0009465835795721403,0.6864315870677615,-0.01477297611268084,0.04455125764421969,-0.00015155567214091096,0.000695021270757934,-0.0016191178019653307,0.0005401525555726039,18869,500000000,8.16,0,2,3,-0.3973990738027423,-1.5958405945620608,4.911665696784762,-0.3973990738027423,-1.5958405945620608,4.911665696784762,5.13661527633667
0.18421200000000001,0.0,5.0,-0.8152174700216992,0.5781129369917288,4.9213151417976375,-0.7273725990355072,-0.0015750242476449657,0.001123885449614853,0.6862400151203999,-0.0020533214280136435,0.046105421341185476,-0.0001108862065673528,0.00039825410453886434,-0.0013467785720422398,0.003731580454768846,18869,773000000,8.17,0,2,3,-0.38759762125729424,-1.5849988722735013,4.911885335502941,-0.38759762125729424,-1.5849988722735013,4.911885335502941,5.508570671081543
0.2154433125,0.0,5.0,-0.8030093048346275,0.5778141045510945,4.921322081900365,-0.7278477953551497,-0.0015013916668758967,0.001271111988391844,0.685735894418561,0.00900158307527963,0.04736694459034787,-0.00021752357118356183,0.0004656641038991438,-0.0011235959618716151,0.006799815764679806,18870,25000000,8.14,0,2,3,-0.37925887361094424,-1.5710131495142368,4.912142756726332,-0.37925887361094424,-1.5710131495142368,4.912142756726332,5.885790109634399
0.2489935,0.0,5.0,-0.790378353007778,0.5750127003889517,4.921287675104041,-0.7285703685288772,-0.0014517866269060475,0.001404017829239955,0.6849679840337218,0.017726333929629752,0.04828737052908475,-0.0004136723942945974,0.00037629596931765263,-0.0009184723751332058,0.009203625722875586,18870,282000000,8.06,0,2,3,-0.3707673397919369,-1.552528988570949,4.912464926015115,-0.3707673397919369,-1.552528988570949,4.912464926015115,6.251757383346558
0.2848359375,0.0,5.0,-0.7773707772719104,0.5702408748255302,4.921211660307434,-0.7294686057298927,-0.0014163755033851733,0.0015119650254890027,0.6840111556814563,0.024648444515975216,0.049207558772456306,-0.0005386984797066965,0.0004673432414392664,-0.0007452592228673893,0.011027483560610563,18870,566000000,7.95,0,2,3,-0.36262832184214044,-1.5314252241412165,4.912792024743508,-0.36262832184214044,-1.5314252241412165,4.912792024743508,6.621082544326782
0.2848359375,0.0,5.0,-0.765058216072352,0.564467683226592,4.921133973507009,-0.7304370989475272,-0.0013990610844255165,0.0016050443598580894,0.6829766547560795,0.029707222733693094,0.04999165899292367,-0.0005432727419542888,0.00037757852169306716,-0.0006296307333286677,0.012414457705745008,18870,921000000,7.81,0,2,3,-0.3547111791149227,-1.5084012964392548,4.913089086144111,-0.3547111791149227,-1.5084012964392548,4.913089086144111,6.990354776382446
0.322944,0.0,5.0,-0.7524597379204898,0.5576578806514026,4.92105881939943,-0.7314931776365715,-0.001385061552574678,0.0016794744899176416,0.6818452845338775,0.03374477115789297,0.05075979567476867,-0.0005463144597241138,0.0002983188011285165,-0.0004988306670838938,0.013253713859739946,18871,217000000,7.67,0,2,3,-0.34753979355973,-1.4859081709098394,4.913324226688067,-0.34753979355973,-1.4859081709098394,4.913324226688067,7.358974456787109
0.36329106250000004,0.0,5.0,-0.7385568895427969,0.5494122115035408,4.920978920335776,-0.7326948673941814,-0.0013770306914175482,0.0017446691420004148,0.6805536651949516,0.036965539390381705,0.051346329856454986,-0.0005818943087979825,0.00040113950774411933,-0.00041152738958771806,0.013910651523474371,18871,472000000,7.51,0,2,3,-0.34040887974780093,-1.462596499730433,4.913549069537805,-0.34040887974780093,-1.462596499730433,4.913549069537805,7.745948553085327
0.36329106250000004,0.0,5.0,-0.7232941404576486,0.5397780787845067,4.920866563272729,-0.7340539576501701,-0.0013804651550656734,0.0018169608286087114,0.6790873141411382,0.03966404882716694,0.05218658725864191,-0.0007275846674447297,0.0003205095254088519,-0.00036328007695374254,0.014590362206945429,18871,741000000,7.33,0,2,3,-0.33263325823839796,-1.4367137124422902,4.913778809640538,-0.33263325823839796,-1.4367137124422902,4.913778809640538,8.174772262573242
0.40585050000000006,0.0,5.0,-0.7077416265436002,0.5299181013225045,4.920725735164339,-0.7354759940035742,-0.0013825406199285061,0.0018552885243042566,0.677546831392768,0.034609741647413865,0.05239752428688636,-0.0007476830311943009,-0.0001080433314371021,0.00023525083037156946,0.0159073728354997,18871,973000000,7.13,0,2,3,-0.32400689507281905,-1.4087780854837846,4.913982698814591,-0.32400689507281905,-1.4087780854837846,4.913982698814591,8.602087020874023
0.4505956875,0.0,5.0,-0.6927962891456051,0.5247000900729262,4.9206176552951995,-0.7370717848337179,-0.001437222024871273,0.0017340263720324125,0.6758107068901983,0.005355002248130473,0.050414502542519134,-0.0005096175850805494,-0.0009725685231387615,0.0022591804736293852,0.017978014693653677,18872,256000000,6.92,0,2,3,-0.31459407743797396,-1.3838775917355948,4.91414086047437,-0.31459407743797396,-1.3838775917355948,4.91414086047437,9.006594896316528
0.49750000000000005,0.0,5.0,-0.6797355070576026,0.5317224249153439,4.9205761493809375,-0.7388383153044092,-0.0016738844503034612,0.0013021607845114368,0.6738794004317693,-0.04374858816172912,0.04742040230021692,-0.00026754875860996894,-0.0005896829691209859,0.0038457570553873666,0.018863769219024107,18872,506000000,6.67,0,2,3,-0.3030649745293572,-1.368865904463839,4.914276500894516,-0.3030649745293572,-1.368865904463839,4.914276500894516,9.412020206451416
0.5465368125000001,0.0,5.0,-0.6692539348104013,0.5493924593538733,4.9205783572006645,-0.7404521313445597,-0.0019577413163622383,0.0008974823746474609,0.6721056486607028,-0.08106900491215224,0.04595205567638082,-0.00024893556281529734,-0.0002691260959863939,0.0035186715649615508,0.017186197692353744,18872,757000000,6.37,0,2,3,-0.2890252703481819,-1.3658372895271795,4.914378905040855,-0.2890252703481819,-1.3658372895271795,4.914378905040855,9.814677715301514
0.5976795000000001,0.0,5.0,-0.6565870897758412,0.5876188583845429,4.920591959493391,-0.7421549180055877,-0.0023152083094441995,0.00046134813573146143,0.6702242196821158,-0.11995713845148723,0.04543928973913565,-0.00047790996641663383,-9.944697687558346e-06,0.0027771744044002844,0.010064177331514657,18873,11000000,6.08,0,2,3,-0.27394355732484926,-1.372572162371681,4.914446609470678,-0.27394355732484926,-1.372572162371681,4.914446609470678,10.307924509048462
0.5976795000000001,0.0,5.0,-0.6469681650255164,0.6277558690846821,4.920578565459315,-0.7428642751642662,-0.0025498137721057853,0.0002316993601590889,0.6694371616886856,-0.1277451872428277,0.046671793801448855,-0.0006493582487664404,0.0005079902678062354,0.0008100698551061214,0.001683094626514503,18873,267000000,5.75,0,2,3,-0.25040391759187997,-1.3937889355669861,4.914478431775993,-0.25040391759187997,-1.3937889355669861,4.914478431775993,10.755109071731567
0.6509014375000001,0.0,5.0,-0.6376779336949494,0.659259600936548,4.920557267517748,-0.7426469875590707,-0.0025797241341085483,0.000300269453356463,0.6696780620052329,-0.1036555828863509,0.04945058617849657,-0.0006291549695993052,0.0007333025507705315,-0.0013836781590725877,-0.006864311671961332,18873,527000000,5.59,0,2,3,-0.22897874861746909,-1.419399249951219,4.914422002458183,-0.22897874861746909,-1.419399249951219,4.914422002458183,11.159026622772217
0.7061760000000001,0.0,5.0,-0.62679029826384,0.6829168871024964,4.9205208097205,-0.7417322166266149,-0.0024541063265382844,0.0005772231235306549,0.6706914066795338,-0.07085298584035864,0.05231906122426507,-0.0005432908785778521,0.0007564729799014458,-0.002614085906316177,-0.013073664831608767,18873,773000000,5.59,0,2,3,-0.21044337979330804,-1.4402041657729026,4.9143326735353465,-0.21044337979330804,-1.4402041657729026,4.9143326735353465,11.564610719680786
0.7634765625000001,0.0,5.0,-0.614306193470707,0.698763921138642,4.920496496852889,-0.7404793612750767,-0.0022952103447360034,0.0008987319431184299,0.6720745790580255,-0.04302960088933708,0.05511215636740483,-0.0003799707616157069,0.0009433220895971317,-0.002550865315242845,-0.014263457705965266,18874,17000000,5.71,0,2,3,-0.1932476186933624,-1.4533315689925068,4.9142765261854695,-0.1932476186933624,-1.4533315689925068,4.9142765261854695,11.965944766998291
0.8227765,0.0,5.0,-0.5993434978433614,0.7086536693194211,4.920494992486869,-0.7392659015284732,-0.002163391564289992,0.0012309213748446907,0.673409037217947,-0.01900725686995661,0.057918652361414816,-0.0002956854358687054,0.0009266649556138873,-0.0021625077579301433,-0.010628511699906085,18874,268000000,5.9,0,2,3,-0.17752363904067686,-1.457979295712371,4.914304172860404,-0.17752363904067686,-1.457979295712371,4.914304172860404,12.374205112457275
0.8840491875,0.0,5.0,-0.5842272303382638,0.7125342185830964,4.920492666726172,-0.7385379121448203,-0.0020741225503233198,0.0014957003985690276,0.6742070996516822,-0.001352862920210345,0.06056117181971819,-0.0003003157089810551,0.0009072706802726316,-0.0017678369317764009,-0.005737801666327869,18874,552000000,6.09,0,2,3,-0.16177585194349306,-1.4552151292461175,4.914431493322638,-0.16177585194349306,-1.4552151292461175,4.914431493322638,12.773919820785522
0.947268,0.0,5.0,-0.5667477439983881,0.7122087810330207,4.920511224522769,-0.7382529688026632,-0.0020114652279536573,0.0017391826558060624,0.6745187049336588,0.013796390215466641,0.06347249103276736,-0.0002468380653906124,0.0008784095143710147,-0.0014272190469455381,-0.000207331342494399,18874,840000000,6.21,0,2,3,-0.14785996618310668,-1.446923750931732,4.914629775436147,-0.14785996618310668,-1.446923750931732,4.914629775436147,13.184603452682495
