x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7345160866558011,0.3308711842895359,4.921542254300878,-0.713605354058842,-0.001168185770147573,0.0011593405594021121,0.7005459941574345,0.011607553274699684,0.040763622313592186,-1.0186975398103609e-05,-7.217834721018335e-05,-0.0004809225345070445,0.01067265693563968,9035,20000000,7.45,0,2,3,-0.4475997387298476,-1.6786365180926917,4.910219728370941,-0.4475997387298476,-1.6786365180926917,4.910219728370941,0.0001361370086669922
0.0013280625,0.0,5.0,-0.7255224121857806,0.3281487645654624,4.9215750391111195,-0.7144397385742858,-0.0011316538841637724,0.0011862922584504388,0.6996950564467854,0.014493394409566832,0.040484700252913335,3.6279896312585455e-05,-6.0570047111241365e-05,-0.0003777579166808209,0.0109376730506483,9035,222000000,7.34,0,2,3,-0.44161295146484425,-1.6552934381143953,4.9104753753107815,-0.44161295146484425,-1.6552934381143953,4.9104753753107815,0.30977582931518555
0.005294500000000001,0.0,5.0,-0.7165956115636599,0.3249146310641015,4.921616902221065,-0.715286983380147,-0.0011024866241239968,0.0012053245189240808,0.6988289226434299,0.01541540522633827,0.03994284875396332,5.591243688509455e-05,-0.00025136837393802125,-0.0002077892261809211,0.011287897268630331,9035,426000000,7.22,0,2,3,-0.4353234951503876,-1.6348823918512703,4.910683308598273,-0.4353234951503876,-1.6348823918512703,4.910683308598273,0.6137919425964355
0.005294500000000001,0.0,5.0,-0.7087172377177888,0.3232801078086072,4.921634138646978,-0.7161456664174813,-0.0010869709794479488,0.0011659117491119749,0.6979490265165104,0.003122179809435921,0.03848189415856202,-0.00012135689789898678,-0.0005547553229234836,0.00046974911356301163,0.012969925683137262,9035,634000000,7.1,0,2,3,-0.4284027160392812,-1.6198471201135953,4.910857614912982,-0.4284027160392812,-1.6198471201135953,4.910857614912982,0.8902945518493652
0.011872687500000001,0.0,5.0,-0.702212714550769,0.3263495953382485,4.921637998745456,-0.7170449302239182,-0.0011437246172062005,0.000939731305479605,0.6970253774714733,-0.032358158450239025,0.03501592250174016,-6.97168271513047e-05,-0.0012892242580164748,0.003220234657419496,0.015138050912355538,9035,827000000,6.98,0,2,3,-0.4213997354370039,-1.6121162295606302,4.9109848057817445,-0.4213997354370039,-1.6121162295606302,4.9109848057817445,1.163451910018921
0.011872687500000001,0.0,5.0,-0.6964716922969919,0.3354709774518816,4.921659658711207,-0.7180169140464502,-0.0012910890259648295,0.0006156203040385581,0.6960241843815348,-0.06450035079126024,0.032036246250889536,5.202023770902127e-05,-0.0012459246818252723,0.00390853865610552,0.01570404347148724,9036,24000000,6.83,0,2,3,-0.41450465405353926,-1.6102194570963193,4.911063561901699,-0.41450465405353926,-1.6102194570963193,4.911063561901699,1.4623425006866455
0.021036000000000003,0.0,5.0,-0.6888277774024126,0.3598862236440593,4.921731970575236,-0.719480137845013,-0.001566617638678864,0.00014195963773577206,0.6945112359085029,-0.10374427583075693,0.028732829987274482,4.304311274518787e-05,-0.000791583659065509,0.0035046667107963003,0.01369692872685846,9036,208000000,6.67,0,2,3,-0.40714972357870627,-1.612506640907228,4.911130992195718,-0.40714972357870627,-1.612506640907228,4.911130992195718,1.8440170288085938
0.021036000000000003,0.0,5.0,-0.6827476443684438,0.3903266839896812,4.92183013462903,-0.7205732571853137,-0.0017842514448606853,-0.00019265212321907912,0.6933764925069844,-0.12019218751707786,0.02738821236976221,2.6525237586093385e-05,6.781216370654874e-05,0.0019549800526874606,0.009460478668188443,9036,408000000,6.41,0,2,3,-0.39496501557135655,-1.6230390111511699,4.91116147393352,-0.39496501557135655,-1.6230390111511699,4.91116147393352,2.198446035385132
0.032757812500000004,0.0,5.0,-0.6785640933657973,0.4112718330454932,4.921907343255851,-0.7210156029932985,-0.001855335689034016,-0.00025444316433258197,0.6929162959754714,-0.11126807785479165,0.028093051671387575,4.441026346559236e-05,9.837758554454012e-05,0.0004494450678294015,0.005583498159467126,9036,603000000,6.2,0,2,3,-0.3830487032825964,-1.6388623936405227,4.911104242330738,-0.3830487032825964,-1.6388623936405227,4.911104242330738,2.4857892990112305
0.047011500000000005,0.0,5.0,-0.673057402551876,0.43322713312457667,4.921987352552818,-0.721199915835255,-0.0018258279801722718,-0.0001384568884462891,0.6927245690612523,-0.087124351535417,0.02983030693626391,-1.8946660679702297e-05,0.0005541074415305047,-0.0018212854570265335,0.0001008161470750224,9036,790000000,6.1,0,2,3,-0.37486645191400186,-1.6501946520449433,4.911035249066938,-0.37486645191400186,-1.6501946520449433,4.911035249066938,2.7797884941101074
