x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.5681685043456165,-1.6094754409339491,4.905623884391761,-0.711296839333458,0.00026912101359213,0.002341009398925585,-0.7028877958843125,0.09994417215568971,-0.03420564026860462,0.0015554411061565994,-0.00029431239738642034,0.0007744316974367393,-0.0003691607304290301,14818,384000000,7.15,0,2,3,-0.8049729072289665,0.36989153120072116,4.924013901549137,-0.8049729072289665,0.36989153120072116,4.924013901549137,0.00013303756713867188
0.005294500000000001,0.0,5.0,-0.557928586552013,-1.5856888285859636,4.9061317207334465,-0.7115251865186574,0.00045227995719805973,0.0022506808261618916,-0.7026568428673052,0.06733438842705952,-0.03726831940267698,0.0013122544494214923,-0.0011020841270692472,0.0024991382815642282,-0.0042561434838717105,14818,689000000,7.14,0,2,3,-0.7913331573818171,0.3649683093804375,4.9238161449048485,-0.7913331573818171,0.3649683093804375,4.9238161449048485,0.40910959243774414
0.011872687500000001,0.0,5.0,-0.546707889568452,-1.5734806993344161,4.906523082578001,-0.712054606724572,0.0008814585143491334,0.0020223119462572355,-0.702120623773148,0.02328487261717656,-0.041471089242398604,0.0009607036630448724,-0.0010466098956385395,0.003743357183338958,-0.005366542336560087,14818,965000000,7.2,0,2,3,-0.7787897008237765,0.35961599173650266,4.9236031538904115,-0.7787897008237765,0.35961599173650266,4.9236031538904115,0.7656357288360596
0.021036000000000003,0.0,5.0,-0.5354646799151213,-1.5724719923122894,4.90677081400899,-0.7124733805536376,0.0013030028676908722,0.0017608289636619277,-0.7016957201432534,-0.011635698215565355,-0.04459408904094116,0.0006141207237292665,-0.0006577916224159708,0.003520062250572664,-0.003093493455708085,14819,243000000,7.31,0,2,3,-0.7666999516222951,0.35764033045806803,4.923405458701697,-0.7666999516222951,0.35764033045806803,4.923405458701697,1.12459397315979
0.021036000000000003,0.0,5.0,-0.5199411241889659,-1.5831770185278828,4.906995576707532,-0.712514864881971,0.0017506027678547908,0.0014558312141807288,-0.7016533212831331,-0.04727642602733214,-0.047524811557467184,0.0002717868854512042,-0.0006445046381031716,0.00282232174413366,0.003228610648875474,14819,517000000,7.36,0,2,3,-0.7558362893667504,0.36988274194511217,4.923347867632573,-0.7558362893667504,0.36988274194511217,4.923347867632573,1.5064315795898438
0.032757812500000004,0.0,5.0,-0.5017555037673147,-1.6075045889884814,4.907099472138177,-0.7116517214296333,0.0021493963784995746,0.0011978820786133285,-0.7025281293727484,-0.0771476366078561,-0.04965190036318891,-0.0003611531837906852,-0.00044936875269740995,0.0021587278752122074,0.009834018692345126,14819,844000000,7.37,0,2,3,-0.744793067623703,0.3991933665770552,4.923477593640951,-0.744793067623703,0.3991933665770552,4.923477593640951,1.9494786262512207
0.047011500000000005,0.0,5.0,-0.48715691258421084,-1.6321991668986666,4.907041672450828,-0.7103910538031458,0.0022748310237484873,0.0010462976243187766,-0.7038027288108156,-0.0708800180558314,-0.04783436461790707,-0.00045012218986540753,0.0012404257063280966,-0.0008049667712839437,0.01553525507915765,14820,221000000,7.18,0,2,3,-0.7330746119869191,0.4487301294853127,4.923790757743641,-0.7330746119869191,0.4487301294853127,4.923790757743641,2.3218460083007812
0.0637704375,0.0,5.0,-0.4763383644661404,-1.6449847759083167,4.907071866334528,-0.7089015422736207,0.0020056145011748796,0.0011255962389868745,-0.705303703312028,-0.03687879713697179,-0.043411008291410313,0.0001065274764819758,0.0011587813673941127,-0.002642064964675228,0.019218962370359804,14820,531000000,6.93,0,2,3,-0.7242904169984228,0.4920596722479461,4.9240176959972635,-0.7242904169984228,0.4920596722479461,4.9240176959972635,2.658025026321411
0.0637704375,0.0,5.0,-0.4664279630660414,-1.6498228133157127,4.907217561849559,-0.7071655018670016,0.0016784400933646966,0.0012788887679043663,-0.7070449068139619,-0.0055197301904776905,-0.0396486443894668,0.0006517598257687273,0.0007925474562853196,-0.0027650945412460715,0.020841498917434365,14820,772000000,6.65,0,2,3,-0.7168325627619933,0.5212701645973188,4.924152233089082,-0.7168325627619933,0.5212701645973188,4.924152233089082,3.0035290718078613
0.08300800000000001,0.0,5.0,-0.4572873336199359,-1.6477725692425131,4.9074556707638255,-0.7054488581518569,0.0013962446909271502,0.001443564826036694,-0.7087579806630732,0.020458209494884007,-0.03686457078920984,0.0010138902862139823,0.000749093351259944,-0.0024446201450700755,0.01928858382598264,14821,12000000,6.33,0,2,3,-0.7088392879790653,0.543594054181752,4.924255816280268,-0.7088392879790653,0.543594054181752,4.924255816280268,3.3494646549224854
0.10469756250000001,0.0,5.0,-0.44944502611978426,-1.640903463653095,4.907756001228097,-0.7040500511056808,0.0011589689972228792,0.0015721276856845252,-0.7101476682658977,0.039973650751217144,-0.03505806916764221,0.00137256364453379,0.0005078457149920723,-0.002174456744796771,0.016604265874775592,14821,246000000,6.03,0,2,3,-0.700405534556757,0.5596917763941336,4.924335736698776,-0.700405534556757,0.5596917763941336,4.924335736698776,3.688810348510742
0.10469756250000001,0.0,5.0,-0.4413251619581841,-1.6290031094599593,4.908153696235266,-0.7028196488659227,0.0009509506053582352,0.0017067265253301513,-0.711365394115777,0.057107282767101676,-0.0338060067833562,0.001565126465873085,0.0005015872261537879,-0.001825581000503007,0.01268614878426888,14821,474000000,5.79,0,2,3,-0.6923731548553262,0.569843556920887,4.924367422319746,-0.6923731548553262,0.569843556920887,4.924367422319746,4.036634683609009
0.1288125,0.0,5.0,-0.43352205799829535,-1.613450898667131,4.908585421732323,-0.701881806982623,0.0007668370219480649,0.0018067317631344458,-0.7122907248505524,0.07046318877003055,-0.03303895788558235,0.0016191776065007542,0.00042987096833257965,-0.0014923748267392511,0.009567719371261774,14821,703000000,5.58,0,2,3,-0.6833530541394637,0.5767973706824441,4.924373751644366,-0.6833530541394637,0.5767973706824441,4.924373751644366,4.383885622024536
0.15532618750000002,0.0,5.0,-0.4259616240327969,-1.59509252969144,4.909036934568015,-0.701170882029421,0.0006217923746292379,0.0018877436720333627,-0.7129904936197641,0.08065738184361157,-0.0324728780539203,0.0016398269742622495,0.00018408446180728788,-0.00118914574613882,0.007196113392637926,14821,947000000,5.43,0,2,3,-0.6741218889907542,0.5802500249742253,4.924380211691769,-0.6741218889907542,0.5802500249742253,4.924380211691769,4.734946250915527
0.15532618750000002,0.0,5.0,-0.4191726347260174,-1.57636312170643,4.909448655616546,-0.7006881517913297,0.0005240231915488096,0.0019609830188055963,-0.7134647811101436,0.08790962731170998,-0.032255802109074354,0.0015603527778055115,0.00012661064090480068,-0.000992740524452529,0.005368500569602475,14822,188000000,5.31,0,2,3,-0.6647008033854523,0.5808708140091243,4.924357694091844,-0.6647008033854523,0.5808708140091243,4.924357694091844,5.06401515007019
0.18421200000000001,0.0,5.0,-0.4118398169628095,-1.5543443558808427,4.909886765930245,-0.7003074907097865,0.000436437659638786,0.0020240555535913983,-0.7138383088466514,0.0938740799182832,-0.03224815306878169,0.0014666782791382415,0.0002520220760970915,-0.0008008481188426231,0.003728688852788764,14822,415000000,5.24,0,2,3,-0.6558993059635563,0.5794174508295141,4.924310286582358,-0.6558993059635563,0.5794174508295141,4.924310286582358,5.392011880874634
0.2154433125,0.0,5.0,-0.40517419944541305,-1.5330821997461073,4.9102621582061,-0.7000629809797217,0.0003579038504056732,0.002062471892225916,-0.7140780354949402,0.09785342953426643,-0.03214760917983196,0.0012819999733329561,0.00011455650579250687,-0.0006795268120640685,0.002660969676071545,14822,649000000,5.19,0,2,3,-0.6461280031528588,0.576060734180239,4.924240268613313,-0.6461280031528588,0.576060734180239,4.924240268613313,5.712628364562988
0.2154433125,0.0,5.0,-0.39852860553721864,-1.511073476897515,4.91059123153426,-0.6998905611917569,0.00031003704338190873,0.002103918130093071,-0.7142469319221617,0.1007215722039296,-0.032305581865467795,0.0010329998245592743,-8.975714891334974e-05,-0.0004762560621429657,0.001793743172129325,14822,867000000,5.16,0,2,3,-0.6370008670620769,0.5716961580823942,4.92414644409117,-0.6370008670620769,0.5716961580823942,4.92414644409117,6.03587007522583
0.2489935,0.0,5.0,-0.3899947230066661,-1.4823075740241127,4.910965231626936,-0.6997759210207681,0.00028750163138936073,0.0021517651201775844,-0.7143591166977679,0.1031791670955093,-0.03277410341761573,0.0009007925020425476,-0.0001201979216602922,-0.00026994076449682325,0.0006849987130408408,14823,86000000,5.14,0,2,3,-0.6277433514899644,0.5663414323172853,4.924028486976312,-0.6277433514899644,0.5663414323172853,4.924028486976312,6.420993089675903
0.2848359375,0.0,5.0,-0.38073859562284007,-1.4510432620687292,4.911325626557507,-0.6997500882812318,0.0002776594676698848,0.0021831884043689437,-0.7143843297161683,0.10222745100811777,-0.03347834610405758,0.0006592662199587716,-9.034667201035518e-05,-7.5427087153912e-05,-0.0005183660618968133,14823,357000000,5.14,0,2,3,-0.6158290945188928,0.5583965289847805,4.923849053657647,-0.6158290945188928,0.5583965289847805,4.923849053657647,6.880330324172974
