x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.06287244931678915,0.37556843537659224,5.0,0.7243800563352059,-0.21012006358847787,5.515071023280547,-0.34867886732209896,-0.00394813575897991,-0.026458267825003337,-0.9368604057012481,0.0912218557798424,-0.012138131100196242,0.19549966892068943,0.0036116484579906682,0.006749502517777728,0.019336386685608886,3006,163000000,23.11,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.7148413981626045,-0.19713716991396563,5.545933316730915,-0.34721769497573063,-0.0034946029597449652,-0.02691475778881095,-0.9373917302062482,0.09974969921784149,-0.012576355685884985,0.19439193847866568,0.0033339232231810456,0.00679255103932519,0.019867813534801826,3006,330000000,23.19,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.7015766192163397,-0.1796345264036693,5.584163891740794,-0.3453364174283324,-0.002928827597323413,-0.027506638008236772,-0.9380711943302349,0.10919524107399095,-0.013797777524244784,0.19260310107900452,0.003779897792810516,0.006822696695962804,0.020469452647375874,3006,482000000,23.3,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.6870941178672104,-0.160843444986904,5.621912960673338,-0.3434425178702192,-0.002366740693598747,-0.02808187913228986,-0.9387507888262214,0.11682669281012499,-0.015210751974736541,0.1904146453387792,0.0035486989645505673,0.006525865046569379,0.020278159172448795,3006,682000000,23.45,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.670012763009558,-0.1388301365246354,5.662840192766416,-0.34133014473584355,-0.001784066626624059,-0.02869960657133963,-0.9395035295215927,0.124091589797796,-0.017391046795355206,0.18797128731781187,0.0035292791608299012,0.006081195488150115,0.02066476572508691,3006,878000000,23.63,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.6538553947478591,-0.11784643098553861,5.699527738006534,-0.3394200481581696,-0.0013034209315191496,-0.029216684295413325,-0.9401801515459486,0.12709425904269517,-0.01990757973209212,0.18625096820900794,0.004303939749661367,0.005210357267060317,0.02016065573116066,3007,101000000,23.86,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.639114275385728,-0.09664906299220376,5.736388645601795,-0.3376513093209664,-0.0010993606239126687,-0.029904937522391803,-0.9407954503673142,0.11575343204595592,-0.027799723779190995,0.18981536342203303,0.005912153392273467,0.0026225915007671574,0.018056188855553046,3007,313000000,24.12,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.6297248034521706,-0.07841383519848544,5.770573762300272,-0.33616873607179637,-0.0011833224627893438,-0.03038437462190017,-0.9413107724947567,0.08854641898347682,-0.03946761350372209,0.19776537539157996,0.005538805862670415,-0.0011712927516782656,0.01713780438876711,3007,508000000,24.44,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.6254402178833772,-0.06326200501617968,5.8020461998771236,-0.3348957160883602,-0.0014910538206753862,-0.030885893845619752,-0.9417476825910033,0.06732002543073896,-0.04925676215008408,0.20391186662153388,0.0077722014793835115,-0.002626398031679855,0.01662468202994205,3007,679000000,24.79,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.6245982889611645,-0.047066991623714576,5.838446507296289,-0.33347963219908344,-0.001959561076922533,-0.03154118389977069,-0.9422274930965189,0.04789953570087545,-0.059229342853679576,0.20937683961669368,0.00893766309673083,-0.0032056032978289295,0.01665105410211254,3007,846000000,25.13,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.6277789533254085,-0.029811493708819838,5.879759513623148,-0.33187866218082146,-0.0025201174315401184,-0.032263240201831654,-0.9427668247922592,0.030028430934547535,-0.06851219172279456,0.21342634881179823,0.008975427135737846,-0.0035550659049476963,0.01719555257295724,3008,21000000,25.49,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.6353797694600178,-0.011398412415992255,5.925864242817596,-0.3299596084932865,-0.003150372138942429,-0.033096986249378624,-0.9434094134677433,0.015275845802512764,-0.07740789378071009,0.2161519160426621,0.00895708953976282,-0.0034591889971125056,0.019133554269501474,3008,221000000,25.86,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.6470053516633695,0.008428418453821144,5.976308994387387,-0.32773995056092137,-0.003795050073303125,-0.03396719183018222,-0.9441495391517372,0.008125435543368625,-0.0830278273428168,0.21500720367450757,0.011031841586373048,-0.0027782676170318155,0.01853688881965354,3008,453000000,26.19,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.6548026897265614,0.02209748250096557,6.009253532260272,-0.32648288317024404,-0.004166971460689289,-0.0347353826293003,-0.9445554597477517,0.014195374722056809,-0.08324431353205039,0.20980020261850146,0.009953710650734138,-0.0011123260378553823,0.015208739932859316,3008,682000000,26.47,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.6614406751342483,0.03855657518712503,6.044800856926422,-0.32541365782253623,-0.004439520525256811,-0.03557298394128033,-0.944891954020975,0.035551882022941975,-0.07786199227358263,0.1978332478482612,0.009016269450512482,0.0005410403161931754,0.010118819773197174,3008,855000000,26.65,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.6638859086401041,0.054617797210362876,6.074387325525205,-0.32484653768643607,-0.004573968279944753,-0.036388399667248994,-0.945055389983553,0.05677863781111335,-0.07292709958996342,0.18583340226236705,0.009916213093674742,0.0022306837990981876,0.00539092866347346,3009,22000000,26.87,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.6632614148234985,0.07204921817302505,6.102078407197107,-0.3245066015964932,-0.004557851548472297,-0.03708846105522283,-0.9451450352015356,0.07638582637308854,-0.06899038542414312,0.17442695279463938,0.007123707473510876,0.003342460104249767,0.004202908576189657,3009,193000000,27.11,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.6593331995858217,0.09315311138996561,6.131138130240401,-0.32416086946317885,-0.004392723101589804,-0.03775076098681675,-0.9452382317371346,0.09518986405819657,-0.06528596208398006,0.16290027683479608,0.005718704687751597,0.004499345686781453,0.004247983224558993,3009,357000000,27.25,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.653393844168916,0.11307913221949946,6.155313631437586,-0.32382894153825204,-0.004137605352082577,-0.0383282316368838,-0.945329912519304,0.10990482514064182,-0.06304272382738127,0.15395308623608356,0.0055272535064432304,0.005726839253838989,0.004797698056790978,3009,527000000,27.7,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.6454861362348545,0.13401006307899455,6.178112661757361,-0.3234531825555367,-0.0037903524102878144,-0.038889677412745016,-0.9454370761261868,0.12226298499568536,-0.06116422069291002,0.14605097643432408,0.004938863503411994,0.006523799402202712,0.005495676623468171,3009,687000000,27.99,0,2,4
